"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3886","0","10","40","0","2022","A","","Portland-South Portland, ME MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25841,277577,17594377207,3141059437,67238948,1219,63386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1155,4.7,5746,2.1,1199193010,7.3,99348221,3.3,6228578,10.2,59,5.1,3072,5.1
"C3886","1","10","41","0","2022","A","","Portland-South Portland, ME MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,9783,871416971,0,0,1713,89079,"",1.07,1.85,1.96,0.00,0.00,1.06,1.06,"",-2,-1.4,-109,-1.1,26996930,3.2,0,0.0,0,0.0,71,4.3,3712,4.3
"C3886","2","10","41","0","2022","A","","Portland-South Portland, ME MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,4011,220822590,2811522,33924,1059,55051,"",0.29,0.48,0.40,0.17,1.02,0.84,0.83,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","3","10","41","0","2022","A","","Portland-South Portland, ME MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",543,23274,1232257823,5870997,111735,1018,52946,"",1.41,0.90,0.87,0.14,0.33,0.96,0.96,"N",3,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","10","41","0","2022","A","","Portland-South Portland, ME MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25105,240509,15269879823,3132376918,67093289,1221,63490,"",1.00,1.01,1.01,1.02,1.00,1.00,1.00,"",1152,4.8,5320,2.3,1088765139,7.7,98707536,3.3,6201187,10.2,61,5.3,3193,5.3
"C3886","5","101","42","0","2022","A","","Portland-South Portland, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3827,44362,2992798720,653113589,15883666,1297,67463,"",1.19,1.08,1.05,1.04,0.94,0.98,0.98,"",58,1.5,574,1.3,180339122,6.4,8139954,1.3,1496861,10.4,62,5.0,3234,5.0
"C3886","5","1011","43","0","2022","A","N","Portland-South Portland, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",430,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",21,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1012","43","0","2022","A","","Portland-South Portland, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2585,14251,933613030,218413375,7096303,1260,65514,"",1.27,1.00,0.98,0.94,0.88,0.99,0.98,"",36,1.4,239,1.7,73201613,8.5,3660891,1.7,485258,7.3,79,6.7,4110,6.7
"C3886","5","1013","43","0","2022","A","N","Portland-South Portland, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",811,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","102","42","0","2022","A","","Portland-South Portland, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21279,196147,12277081103,2479263329,51209623,1204,62591,"",0.97,1.00,1.00,1.01,1.03,1.00,1.00,"",1094,5.4,4746,2.5,908426017,8.0,90567582,3.8,4704326,10.1,62,5.4,3194,5.4
"C3886","5","1021","43","0","2022","A","","Portland-South Portland, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4239,48355,2503971341,656502108,11677621,996,51784,"",0.93,0.92,0.91,0.95,0.92,0.99,0.98,"",-1,0.0,369,0.8,171503103,7.4,13504448,2.1,1022527,9.6,61,6.5,3177,6.5
