"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1202","0","10","40","0","2022","A","","Athens-Clarke County, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5946,88697,4704133639,707878115,6552069,1020,53036,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",449,8.2,958,1.1,237989456,5.3,4200160,0.6,-320435,-4.7,41,4.2,2133,4.2
"C1202","1","10","41","0","2022","A","","Athens-Clarke County, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1035,88770977,0,0,1650,85790,"",1.46,0.61,0.75,0.00,0.00,1.22,1.22,"",1,2.2,-14,-1.3,1157310,1.3,0,0.0,0,0.0,44,2.7,2282,2.7
"C1202","2","10","41","0","2022","A","","Athens-Clarke County, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,13662,891539502,593764,8586,1255,65258,"",1.58,5.09,6.02,0.16,2.65,1.18,1.18,"",1,1.8,108,0.8,96002713,12.1,-245921,-29.3,58,0.7,126,11.2,6566,11.2
"C1202","3","10","41","0","2022","A","","Athens-Clarke County, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7570,373266843,7529814,12302,948,49312,"",0.87,0.92,0.98,0.79,0.38,1.07,1.07,"",1,1.3,122,1.6,10735255,3.0,545356,7.8,-345,-2.7,12,1.3,636,1.3
"C1202","5","10","41","0","2022","A","","Athens-Clarke County, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5766,66431,3350556317,699754537,6531181,970,50437,"",1.00,0.87,0.83,1.01,1.00,0.95,0.95,"",446,8.4,743,1.1,130094178,4.0,3900725,0.6,-320148,-4.7,27,2.9,1410,2.9
"C1202","5","101","42","0","2022","A","","Athens-Clarke County, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",763,10436,674402728,129535666,1410846,1243,64621,"",1.04,0.79,0.88,0.92,0.86,1.12,1.12,"",26,3.5,446,4.5,77193477,12.9,7038536,5.7,-179652,-11.3,93,8.1,4841,8.1
"C1202","5","1011","43","0","2022","A","","Athens-Clarke County, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,605,30634038,7154280,47844,974,50649,"",1.09,0.56,0.57,0.59,0.31,1.01,1.01,"",2,2.5,55,10.0,5298477,20.9,577587,8.8,-5736,-10.7,88,9.9,4570,9.9
"C1202","5","1012","43","0","2022","A","","Athens-Clarke County, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",477,3524,241321826,45197437,555750,1317,68480,"",1.02,0.77,0.95,0.86,0.71,1.23,1.23,"",18,3.9,233,7.1,37113593,18.2,2898830,6.9,-22427,-3.9,124,10.4,6420,10.3
"C1202","5","1013","43","0","2022","A","","Athens-Clarke County, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",206,6308,402446864,77183949,807252,1227,63804,"",1.05,0.84,0.89,1.01,1.14,1.06,1.06,"",7,3.5,158,2.6,34781407,9.5,3562119,4.8,-151489,-15.8,77,6.7,4019,6.7
"C1202","5","102","42","0","2022","A","","Athens-Clarke County, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5003,55995,2676153589,570218871,5120335,919,47793,"",0.99,0.89,0.81,1.03,1.05,0.91,0.91,"",420,9.2,297,0.5,52900701,2.0,-3137811,-0.5,-140496,-2.7,13,1.4,695,1.5
