"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3290","0","10","40","0","2022","A","","Merced, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7406,83252,4239707631,645921950,23840269,979,50926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",246,3.4,3233,4.0,282776368,7.1,19941629,3.2,-2309647,-8.8,28,2.9,1476,3.0
"C3290","1","10","41","0","2022","A","","Merced, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,718,58047221,0,0,1554,80808,"",0.69,0.45,0.54,0.00,0.00,1.20,1.20,"",0,0.0,-15,-2.0,3521935,6.5,0,0.0,0,0.0,124,8.7,6430,8.6
"C3290","2","10","41","0","2022","A","","Merced, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,2195,186730995,0,0,1636,85071,"",0.42,0.87,1.40,0.00,0.00,1.61,1.61,"",0,0.0,24,1.1,-9256757,-4.7,0,0.0,0,0.0,-100,-5.8,-5225,-5.8
"C3290","3","10","41","0","2022","A","","Merced, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,14209,870853222,4090702,144570,1179,61288,"",1.66,1.84,2.54,0.47,1.22,1.38,1.38,"",1,0.5,860,6.4,62042576,7.7,-906715,-18.1,-57109,-28.3,14,1.2,698,1.2
"C3290","5","10","41","0","2022","A","","Merced, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7177,66129,3124076193,641831248,23695699,909,47242,"",1.00,0.93,0.85,1.01,1.00,0.92,0.92,"",245,3.5,2363,3.7,226468614,7.8,20848344,3.4,-2252538,-8.7,35,4.0,1801,4.0
"C3290","5","101","42","0","2022","A","","Merced, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1287,27263,1403370264,320577258,14285776,990,51474,"",1.40,2.20,2.04,2.48,2.38,0.93,0.93,"",20,1.6,118,0.4,97821550,7.5,4512451,1.4,-1195021,-7.7,65,7.0,3379,7.0
"C3290","5","1011","43","0","2022","A","","Merced, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",734,14155,621345993,196831795,9301907,844,43897,"",7.96,14.06,12.76,17.76,16.48,0.91,0.91,"",-17,-2.3,-378,-2.6,31132204,5.3,-1448785,-0.7,-727649,-7.3,63,8.1,3284,8.1
"C3290","5","1012","43","0","2022","A","","Merced, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",394,3277,180321594,36399938,1405031,1058,55025,"",0.68,0.77,0.79,0.76,0.49,1.03,1.03,"",29,7.9,71,2.2,12114846,7.2,-1918783,-5.0,-298389,-17.5,49,4.9,2557,4.9
"C3290","5","1013","43","0","2022","A","","Merced, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",159,9832,601702677,87345525,3578838,1177,61200,"",0.65,1.39,1.47,1.25,1.39,1.06,1.06,"",7,4.6,425,4.5,54574500,10.0,7880019,9.9,-168983,-4.5,58,5.2,3036,5.2
"C3290","5","102","42","0","2022","A","","Merced, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5891,38866,1720705929,321253990,9409923,851,44273,"",0.94,0.66,0.58,0.64,0.53,0.88,0.88,"",226,4.0,2245,6.1,128647064,8.1,16335893,5.4,-1057517,-10.1,15,1.8,799,1.8
"C3290","5","1021","43","0","2022","A","","Merced, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",971,14058,653067636,120738100,3425987,893,46455,"",0.75,0.89,0.98,0.85,0.76,1.10,1.10,"",53,5.8,700,5.2,66175568,11.3,4715186,4.1,-459467,-11.8,48,5.7,2521,5.7
"C3290","5","1022","43","0","2022","A","","Merced, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,246,14326924,1815911,73579,1119,58180,"",0.16,0.15,0.08,0.10,0.10,0.55,0.55,"",-1,-3.6,26,11.8,98519,0.7,211294,13.2,199,0.3,-124,-10.0,-6470,-10.0
"C3290","5","1023","43","0","2022","A","","Merced, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",283,1872,125769276,15204314,460610,1292,67175,"",0.43,0.39,0.31,0.32,0.29,0.79,0.79,"",-1,-0.4,-2,-0.1,-23625452,-15.8,119224,0.8,-117044,-20.3,-241,-15.7,-12552,-15.7
"C3290","5","1024","43","0","2022","A","","Merced, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,3831,201299679,38980822,1336548,1011,52551,"",0.26,0.31,0.24,0.29,0.25,0.77,0.77,"",2,0.5,38,1.0,20285022,11.2,1169016,3.1,-142055,-9.6,93,10.1,4828,10.1
"C3290","5","1025","43","0","2022","A","","Merced, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3524,10410,507960686,69699355,2186912,938,48797,"",2.74,0.80,0.88,0.95,0.92,1.10,1.10,"",147,4.4,388,3.9,29682325,6.2,3671821,5.6,-217371,-9.0,20,2.2,1075,2.3
"C3290","5","1026","43","0","2022","A","","Merced, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",427,6907,156849822,60361670,1479495,437,22710,"",0.71,0.79,0.81,0.88,0.62,1.02,1.02,"",17,4.1,864,14.3,26382596,20.2,4367699,7.8,-115231,-7.2,22,5.3,1119,5.2
"C3290","5","1027","43","0","2022","A","","Merced, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",272,1539,61183911,14346033,442588,764,39749,"",0.49,0.63,0.71,0.73,0.64,1.12,1.13,"",6,2.3,229,17.5,9533058,18.5,1991443,16.1,-10124,-2.2,6,0.8,328,0.8
"C3290","5","1029","43","0","2022","A","","Merced, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,3,247995,107785,4204,1547,80431,"",0.02,0.02,0.03,0.05,0.03,1.48,1.48,"",3,300.0,2,200.0,115428,87.1,90210,513.3,3576,569.4,-3552,-69.7,-184703,-69.7
"C3290","5","11","44","0","2022","A","N","Merced, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",733,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",-17,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","111","45","0","2022","A","","Merced, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",348,4855,204561219,66236125,3419394,810,42136,"",10.63,15.99,22.19,20.89,21.26,1.39,1.39,"",-11,-3.1,120,2.5,6979874,3.5,3107342,4.9,-138708,-3.9,7,0.9,404,1.0
"C3290","5","1111","46","0","2022","A","","Merced, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,3592911,665357,36307,1050,54576,"",1.47,2.16,3.46,2.00,3.69,1.61,1.61,"",1,8.3,2,3.1,336222,10.3,-79,0.0,-572,-1.6,71,7.3,3690,7.3
"C3290","5","11113","47","0","2022","A","N","Merced, CA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","111130","48","0","2022","A","N","Merced, CA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","11115","47","0","2022","A","","Merced, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,1300644,179466,10484,1235,64229,"",1.64,1.96,3.52,1.58,3.19,1.77,1.77,"",0,0.0,-3,-13.0,54775,4.4,-40316,-18.3,-2611,-19.9,186,17.7,9665,17.7
"C3290","5","111150","48","0","2022","A","","Merced, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,1300644,179466,10484,1235,64229,"",1.64,1.96,3.52,1.58,3.19,1.77,1.77,"",0,0.0,-3,-13.0,54775,4.4,-40316,-18.3,-2611,-19.9,186,17.7,9665,17.7
"C3290","5","11116","47","0","2022","A","","Merced, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1175951,306893,18564,835,43420,"",7.62,15.80,18.45,26.51,22.24,1.17,1.16,"",0,0.0,2,8.0,87946,8.1,20665,7.2,972,5.5,-2,-0.2,-100,-0.2
"C3290","5","111160","48","0","2022","A","","Merced, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1175951,306893,18564,835,43420,"",7.62,15.80,18.45,26.51,22.24,1.17,1.16,"",0,0.0,2,8.0,87946,8.1,20665,7.2,972,5.5,-2,-0.2,-100,-0.2
"C3290","5","11119","47","0","2022","A","N","Merced, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","111191","48","0","2022","A","N","Merced, CA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","111199","48","0","2022","A","","Merced, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,895007,124949,4674,1324,68847,"",3.42,4.76,9.87,4.08,4.80,2.08,2.07,"",0,0.0,0,0.0,112649,14.4,-10454,-7.7,-28,-0.6,128,10.7,6673,10.7
"C3290","5","1112","46","0","2022","A","","Merced, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,2897,113753530,41749112,2253402,755,39269,"",15.03,63.13,77.17,87.69,74.02,1.22,1.22,"",-2,-3.8,181,6.7,6900046,6.5,4405038,11.8,83002,3.8,-1,-0.1,-67,-0.2
"C3290","5","11121","47","0","2022","A","","Merced, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,2897,113753530,41749112,2253402,755,39269,"",15.03,63.13,77.17,87.69,74.02,1.22,1.22,"",-2,-3.8,181,6.7,6900046,6.5,4405038,11.8,83002,3.8,-1,-0.1,-67,-0.2
"C3290","5","111211","48","0","2022","A","","Merced, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1925,72686107,27740224,1389090,726,37766,"",43.37,216.95,245.00,212.26,218.03,1.13,1.13,"",0,0.0,280,17.0,9682008,15.4,5884698,26.9,153072,12.4,-11,-1.5,-532,-1.4
"C3290","5","111219","48","0","2022","A","","Merced, CA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,972,41067423,14008888,864312,812,42247,"",8.45,26.26,34.88,40.56,35.91,1.33,1.33,"",-1,-4.2,-99,-9.2,-2781962,-6.3,-1479660,-9.6,-70070,-7.5,25,3.2,1317,3.2
"C3290","5","1113","46","0","2022","A","","Merced, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",195,1172,51674516,12989773,639607,848,44075,"",28.95,13.01,21.56,14.04,11.12,1.66,1.66,"",-7,-3.5,-114,-8.9,-4037388,-7.2,-2464541,-15.9,-175870,-21.6,15,1.8,748,1.7
"C3290","5","11131","47","0","2022","A","N","Merced, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
