"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34007","0","10","70","0","2022","A","","Camden County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13490,202152,13100818855,5320550320,98201732,1246,64807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",490,3.8,9403,4.9,775732621,6.3,593223262,12.5,17791383,22.1,16,1.3,863,1.3
"34007","1","10","71","0","2022","A","","Camden County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2169,180466060,0,0,1600,83190,"",0.74,0.56,0.54,0.00,0.00,0.97,0.97,"",0,0.0,81,3.9,12171267,7.2,0,0.0,0,0.0,50,3.2,2570,3.2
"34007","1","102","72","0","2022","A","","Camden County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2169,180466060,0,0,1600,83190,"",0.75,0.57,0.55,0.00,0.00,0.97,0.97,"",0,0.0,81,3.9,12171267,7.2,0,0.0,0,0.0,50,3.2,2570,3.2
"34007","1","1021","73","0","2022","A","","Camden County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,1536,108845621,0,0,1363,70871,"",0.82,1.71,1.88,0.00,0.00,1.10,1.10,"",0,0.0,3,0.2,1174647,1.1,0,0.0,0,0.0,12,0.9,624,0.9
"34007","1","1024","73","0","2022","A","","Camden County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,1189086,0,0,2111,109762,"",0.59,0.12,0.15,0.00,0.00,1.24,1.24,"",0,0.0,2,22.2,150580,14.5,0,0.0,0,0.0,-29,-1.4,-1507,-1.4
"34007","1","1028","73","0","2022","A","","Camden County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,623,70431353,0,0,2175,113112,"",0.78,0.29,0.35,0.00,0.00,1.19,1.19,"",0,0.0,78,14.3,10846040,18.2,0,0.0,0,0.0,74,3.5,3865,3.5
"34007","1","48-49","74","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1536,108845621,0,0,1363,70871,"",0.84,1.85,2.02,0.00,0.00,1.09,1.09,"",0,0.0,3,0.2,1174647,1.1,0,0.0,0,0.0,12,0.9,624,0.9
"34007","1","491","75","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1536,108845621,0,0,1363,70871,"",0.85,1.89,2.10,0.00,0.00,1.11,1.11,"",0,0.0,3,0.2,1174647,1.1,0,0.0,0,0.0,12,0.9,624,0.9
"34007","1","4911","76","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1536,108845621,0,0,1363,70871,"",0.85,1.89,2.10,0.00,0.00,1.11,1.11,"",0,0.0,3,0.2,1174647,1.1,0,0.0,0,0.0,12,0.9,624,0.9
"34007","1","49111","77","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1536,108845621,0,0,1363,70871,"",0.85,1.89,2.10,0.00,0.00,1.11,1.11,"",0,0.0,3,0.2,1174647,1.1,0,0.0,0,0.0,12,0.9,624,0.9
"34007","1","491110","78","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1536,108845621,0,0,1363,70871,"",0.85,1.89,2.10,0.00,0.00,1.11,1.11,"",0,0.0,3,0.2,1174647,1.1,0,0.0,0,0.0,12,0.9,624,0.9
"34007","1","54","74","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,1189086,0,0,2111,109762,"",0.66,0.12,0.15,0.00,0.00,1.23,1.23,"",0,0.0,2,22.2,150580,14.5,0,0.0,0,0.0,-29,-1.4,-1507,-1.4
"34007","1","541","75","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,1189086,0,0,2111,109762,"",0.66,0.12,0.15,0.00,0.00,1.23,1.23,"",0,0.0,2,22.2,150580,14.5,0,0.0,0,0.0,-29,-1.4,-1507,-1.4
"34007","1","5413","76","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1189086,0,0,2111,109762,"",1.08,0.15,0.19,0.00,0.00,1.29,1.29,"",0,0.0,2,22.2,150580,14.5,0,0.0,0,0.0,-29,-1.4,-1507,-1.4
"34007","1","54133","77","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1189086,0,0,2111,109762,"",1.09,0.16,0.20,0.00,0.00,1.29,1.29,"",0,0.0,2,22.2,150580,14.5,0,0.0,0,0.0,-29,-1.4,-1507,-1.4
"34007","1","541330","78","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1189086,0,0,2111,109762,"",1.09,0.16,0.20,0.00,0.00,1.29,1.29,"",0,0.0,2,22.2,150580,14.5,0,0.0,0,0.0,-29,-1.4,-1507,-1.4
"34007","1","92","74","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,623,70431353,0,0,2175,113112,"",0.78,0.29,0.35,0.00,0.00,1.19,1.19,"",0,0.0,78,14.3,10846040,18.2,0,0.0,0,0.0,74,3.5,3865,3.5
"34007","1","921","75","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,124,14361039,0,0,2233,116127,"",1.57,0.61,0.79,0.00,0.00,1.29,1.29,"",1,50.0,45,57.0,5294063,58.4,0,0.0,0,0.0,35,1.6,1837,1.6
"34007","1","9211","76","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,124,14361039,0,0,2233,116127,"",1.57,0.61,0.79,0.00,0.00,1.29,1.29,"",1,50.0,45,57.0,5294063,58.4,0,0.0,0,0.0,35,1.6,1837,1.6
"34007","1","92113","77","0","2022","A","","Camden County, New Jersey","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,9570037,0,0,2233,116118,"",1.56,0.62,0.82,0.00,0.00,1.31,1.31,"",0,0.0,17,26.2,2042537,27.1,0,0.0,0,0.0,0,0.0,13,0.0
