"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2920","0","10","40","0","2022","A","","Lafayette-West Lafayette, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4729,97254,5278086816,862055691,11084558,1044,54271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",261,5.8,4868,5.3,520206985,10.9,69076929,8.7,-691163,-5.9,54,5.5,2771,5.4
"C2920","1","10","41","0","2022","A","","Lafayette-West Lafayette, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,479,34639536,0,0,1391,72329,"",1.60,0.26,0.26,0.00,0.00,1.01,1.01,"",-1,-2.4,-30,-5.9,-934004,-2.6,0,0.0,0,0.0,48,3.6,2486,3.6
"C2920","2","10","41","0","2022","A","","Lafayette-West Lafayette, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,11568,927895839,67544,495,1543,80212,"",1.40,3.93,5.58,0.01,0.09,1.42,1.42,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","3","10","41","0","2022","A","","Lafayette-West Lafayette, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,6755,306122774,8863234,58960,872,45320,"",1.04,0.75,0.72,0.76,1.07,0.96,0.96,"N",13,21.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","10","41","0","2022","A","","Lafayette-West Lafayette, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4575,78452,4009428667,853124913,11025103,983,51107,"",0.99,0.94,0.88,1.01,1.00,0.94,0.94,"",247,5.7,4397,5.9,435088655,12.2,68858336,8.8,-642778,-5.5,55,5.9,2841,5.9
"C2920","5","101","42","0","2022","A","","Lafayette-West Lafayette, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",695,24840,1712774121,293875334,5141542,1326,68951,"",1.19,1.72,2.00,1.71,1.84,1.16,1.16,"",19,2.8,1108,4.7,217772538,14.6,17357623,6.3,-388976,-7.0,115,9.5,5956,9.5
"C2920","5","1011","43","0","2022","A","N","Lafayette-West Lafayette, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1012","43","0","2022","A","","Lafayette-West Lafayette, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",424,4045,260680687,52165047,1830771,1239,64441,"",1.14,0.81,0.92,0.82,1.37,1.13,1.13,"",18,4.4,251,6.6,33913987,15.0,4808761,10.2,177832,10.8,89,7.7,4665,7.8
"C2920","5","1013","43","0","2022","A","N","Lafayette-West Lafayette, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","102","42","0","2022","A","","Lafayette-West Lafayette, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3880,53612,2296654546,559249579,5883561,824,42838,"",0.97,0.78,0.62,0.83,0.71,0.80,0.80,"",229,6.3,3289,6.5,217316117,10.5,51500713,10.1,-253802,-4.1,29,3.6,1518,3.7
"C2920","5","1021","43","0","2022","A","","Lafayette-West Lafayette, IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",959,14407,604716974,157555624,1603395,807,41975,"",1.15,0.78,0.73,0.83,0.76,0.93,0.93,"",35,3.8,342,2.4,51321705,9.3,4416637,2.9,-343277,-17.6,50,6.6,2629,6.7
"C2920","5","1022","43","0","2022","A","N","Lafayette-West Lafayette, IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",14,26.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1023","43","0","2022","A","","Lafayette-West Lafayette, IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",645,3167,197085808,35868185,359188,1197,62238,"",1.52,0.57,0.39,0.57,0.48,0.69,0.69,"",37,6.1,66,2.1,10068183,5.4,1090091,3.1,-65104,-15.3,37,3.2,1928,3.2
"C2920","5","1024","43","0","2022","A","","Lafayette-West Lafayette, IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",784,9285,453813980,132572550,1462243,940,48879,"",0.83,0.63,0.43,0.75,0.60,0.67,0.67,"N",84,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1025","43","0","2022","A","","Lafayette-West Lafayette, IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",490,12976,692315965,103795941,808750,1026,53356,"",0.60,0.86,0.97,1.06,0.73,1.13,1.13,"",28,6.1,118,0.9,38313102,5.9,5715244,5.8,-113155,-12.3,48,4.9,2494,4.9
"C2920","5","1026","43","0","2022","A","N","Lafayette-West Lafayette, IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",561,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",14,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1027","43","0","2022","A","","Lafayette-West Lafayette, IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",373,2559,110118747,19266248,220316,827,43028,"",1.05,0.90,1.02,0.73,0.68,1.14,1.14,"",14,3.9,62,2.5,10578998,10.6,859298,4.7,-9386,-4.1,60,7.8,3168,7.9
