"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02122","0","10","70","0","2022","A","","Kenai Peninsula Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2288,20505,1176512186,516562432,11794913,1103,57377,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,2.1,739,3.7,64692266,5.8,45708260,9.7,2120415,21.9,21,1.9,1127,2.0
"02122","1","10","71","0","2022","A","","Kenai Peninsula Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,353,32316784,0,0,1763,91657,"",2.32,0.90,1.09,0.00,0.00,1.21,1.21,"",-2,-6.7,0,0.0,1138911,3.7,0,0.0,0,0.0,62,3.6,3209,3.6
"02122","1","102","72","0","2022","A","","Kenai Peninsula Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,353,32316784,0,0,1763,91657,"",2.32,0.92,1.11,0.00,0.00,1.21,1.20,"",-2,-6.7,0,0.0,1138911,3.7,0,0.0,0,0.0,62,3.6,3209,3.6
"02122","1","1021","73","0","2022","A","","Kenai Peninsula Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,129,12478587,0,0,1854,96422,"",2.49,1.41,2.40,0.00,0.00,1.69,1.69,"",0,0.0,4,3.2,1073440,9.4,0,0.0,0,0.0,95,5.4,4937,5.4
"02122","1","1023","73","0","2022","A","","Kenai Peninsula Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,394611,0,0,1897,98653,"",6.36,2.34,2.16,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,52930,15.5,0,0.0,0,0.0,-74,-3.8,-3851,-3.8
"02122","1","1024","73","0","2022","A","","Kenai Peninsula Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,1563805,0,0,2200,114425,"",7.01,1.48,2.12,0.00,0.00,1.47,1.46,"",0,0.0,-2,-12.5,-87186,-5.3,0,0.0,0,0.0,152,7.4,7909,7.4
"02122","1","1026","73","0","2022","A","","Kenai Peninsula Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2850193,0,0,1485,77206,"",3.44,6.05,9.89,0.00,0.00,1.64,1.64,"",0,0.0,-3,-7.5,35291,1.3,0,0.0,0,0.0,140,10.4,7271,10.4
"02122","1","1028","73","0","2022","A","","Kenai Peninsula Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,169,15029588,0,0,1714,89152,"",1.81,0.78,0.82,0.00,0.00,1.06,1.06,"",-2,-18.2,0,0.0,64436,0.4,0,0.0,0,0.0,9,0.5,470,0.5
"02122","1","48-49","74","0","2022","A","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,129,12478587,0,0,1854,96422,"",2.57,1.53,2.57,0.00,0.00,1.67,1.67,"",0,0.0,4,3.2,1073440,9.4,0,0.0,0,0.0,95,5.4,4937,5.4
"02122","1","488","75","0","2022","A","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,6906224,0,0,2358,122596,"",35.71,35.75,35.94,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.1,472159,7.3,0,0.0,0,0.0,255,12.1,13235,12.1
"02122","1","4881","76","0","2022","A","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,6906224,0,0,2358,122596,"",35.71,35.75,35.94,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.1,472159,7.3,0,0.0,0,0.0,255,12.1,13235,12.1
