"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1302","0","10","40","0","2022","A","","Bay City, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2213,33816,1812741849,295232043,8768150,1031,53606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,4.6,750,2.3,111007684,6.5,8351362,2.9,387425,4.6,41,4.1,2141,4.2
"C1302","1","10","41","0","2022","A","","Bay City, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,251,17380801,0,0,1334,69361,"",1.71,0.39,0.38,0.00,0.00,0.98,0.98,"",0,0.0,6,2.4,617236,3.7,0,0.0,0,0.0,17,1.3,868,1.3
"C1302","2","10","41","0","2022","A","","Bay City, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,390,28464158,0,0,1405,73063,"",0.95,0.38,0.50,0.00,0.00,1.31,1.31,"",0,0.0,12,3.2,1939532,7.3,0,0.0,0,0.0,55,4.1,2877,4.1
"C1302","3","10","41","0","2022","A","","Bay City, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,4261,218803100,1148929,9103,987,51347,"",2.30,1.36,1.49,0.29,0.21,1.10,1.10,"",-1,-1.3,-78,-1.8,9282845,4.4,-32870,-2.8,-582,-6.0,58,6.2,3057,6.3
"C1302","5","10","41","0","2022","A","","Bay City, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2104,28915,1548093790,294083114,8759047,1030,53540,"",0.98,1.00,0.99,1.02,1.00,0.99,0.99,"",98,4.9,811,2.9,99168071,6.8,8384232,2.9,388007,4.6,39,3.9,1984,3.8
"C1302","5","101","42","0","2022","A","","Bay City, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",353,6302,487051816,75349106,3425669,1486,77291,"",1.29,1.25,1.66,1.28,1.55,1.32,1.32,"",26,8.0,279,4.6,39839912,8.9,2600556,3.6,-84976,-2.4,58,4.1,3038,4.1
"C1302","5","1011","43","0","2022","A","","Bay City, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,306,11028664,4102661,129563,694,36091,"",1.53,0.75,0.53,0.81,0.62,0.71,0.71,"",8,23.5,81,36.0,3299432,42.7,933713,29.5,21969,20.4,34,5.2,1790,5.2
"C1302","5","1012","43","0","2022","A","","Bay City, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",181,1444,89222761,19427785,1204321,1188,61789,"",1.04,0.83,0.91,0.89,1.14,1.10,1.10,"",16,9.7,101,7.5,11252586,14.4,1288758,7.1,-66416,-5.2,72,6.5,3747,6.5
"C1302","5","1013","43","0","2022","A","","Bay City, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",130,4552,386800391,51818660,2091785,1634,84975,"",1.78,1.58,2.21,1.62,2.22,1.40,1.40,"",2,1.6,98,2.2,25287894,7.0,378085,0.7,-40529,-1.9,73,4.7,3812,4.7
"C1302","5","102","42","0","2022","A","","Bay City, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1751,22613,1061041974,218734008,5333378,902,46922,"",0.93,0.94,0.84,0.95,0.82,0.89,0.89,"",72,4.3,532,2.4,59328159,5.9,5783676,2.7,472983,9.7,30,3.4,1557,3.4
