"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27141","0","10","70","0","2022","A","","Sherburne County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2396,26913,1451620203,639485023,8100556,1037,53938,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,6.0,849,3.3,103395482,7.7,59231956,10.2,-547921,-6.3,42,4.2,2211,4.3
"27141","1","10","71","0","2022","A","","Sherburne County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,135,10017610,0,0,1423,73976,"",0.95,0.26,0.27,0.00,0.00,1.04,1.03,"",1,9.1,-9,-6.2,1699786,20.4,0,0.0,0,0.0,312,28.1,16213,28.1
"27141","1","102","72","0","2022","A","","Sherburne County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,135,10017610,0,0,1423,73976,"",0.95,0.27,0.28,0.00,0.00,1.04,1.03,"",1,9.1,-9,-6.2,1699786,20.4,0,0.0,0,0.0,312,28.1,16213,28.1
"27141","1","1021","73","0","2022","A","","Sherburne County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,96,6408647,0,0,1284,66757,"",0.79,0.80,1.00,0.00,0.00,1.25,1.25,"",0,0.0,-10,-9.4,697602,12.2,0,0.0,0,0.0,250,24.2,13006,24.2
"27141","1","1028","73","0","2022","A","","Sherburne County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,3608963,0,0,1761,91559,"",1.34,0.14,0.16,0.00,0.00,1.15,1.15,"",1,16.7,1,2.6,1002184,38.4,0,0.0,0,0.0,433,32.6,22505,32.6
"27141","1","48-49","74","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,96,6408647,0,0,1284,66757,"",0.82,0.87,1.07,0.00,0.00,1.23,1.23,"",0,0.0,-10,-9.4,697602,12.2,0,0.0,0,0.0,250,24.2,13006,24.2
"27141","1","491","75","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,6408647,0,0,1284,66757,"",0.82,0.89,1.12,0.00,0.00,1.26,1.26,"",0,0.0,-10,-9.4,697602,12.2,0,0.0,0,0.0,250,24.2,13006,24.2
"27141","1","4911","76","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,6408647,0,0,1284,66757,"",0.82,0.89,1.12,0.00,0.00,1.26,1.26,"",0,0.0,-10,-9.4,697602,12.2,0,0.0,0,0.0,250,24.2,13006,24.2
"27141","1","49111","77","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,6408647,0,0,1284,66757,"",0.82,0.89,1.12,0.00,0.00,1.26,1.26,"",0,0.0,-10,-9.4,697602,12.2,0,0.0,0,0.0,250,24.2,13006,24.2
"27141","1","491110","78","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,6408647,0,0,1284,66757,"",0.82,0.89,1.12,0.00,0.00,1.26,1.26,"",0,0.0,-10,-9.4,697602,12.2,0,0.0,0,0.0,250,24.2,13006,24.2
"27141","1","92","74","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,3608963,0,0,1761,91559,"",1.34,0.14,0.16,0.00,0.00,1.15,1.15,"",1,16.7,1,2.6,1002184,38.4,0,0.0,0,0.0,433,32.6,22505,32.6
"27141","1","924","75","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1515768,0,0,1732,90046,"",1.85,0.99,1.20,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.6,97908,6.9,0,0.0,0,0.0,203,13.3,10540,13.3
"27141","1","9241","76","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1515768,0,0,1732,90046,"",1.85,0.99,1.20,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.6,97908,6.9,0,0.0,0,0.0,203,13.3,10540,13.3
"27141","1","92412","77","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1515768,0,0,1732,90046,"",1.97,1.20,1.56,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.6,97908,6.9,0,0.0,0,0.0,203,13.3,10540,13.3
"27141","1","924120","78","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1515768,0,0,1732,90046,"",1.97,1.20,1.56,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.6,97908,6.9,0,0.0,0,0.0,203,13.3,10540,13.3
"27141","1","926","75","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,1919655,0,0,1710,88942,"",2.00,0.51,0.55,0.00,0.00,1.09,1.09,"",0,0.0,2,10.0,772046,67.3,0,0.0,0,0.0,588,52.4,30589,52.4
"27141","1","9261","76","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,1919655,0,0,1710,88942,"",2.00,0.51,0.55,0.00,0.00,1.09,1.09,"",0,0.0,2,10.0,772046,67.3,0,0.0,0,0.0,588,52.4,30589,52.4
"27141","1","92611","77","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3859,-100.0,0,0.0,0,0.0,-297,-100.0,-15436,-100.0
"27141","1","926110","78","0","2022","A","","Sherburne County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3859,-100.0,0,0.0,0,0.0,-297,-100.0,-15436,-100.0
