"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39109","0","10","70","0","2022","A","","Miami County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2505,41014,2123036943,388424501,8190266,995,51764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,3.7,747,1.9,141695016,7.2,11978349,3.2,-37688,-0.5,49,5.2,2559,5.2
"39109","1","10","71","0","2022","A","","Miami County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,195,12335938,0,0,1219,63397,"",1.28,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,4,2.1,489950,4.1,0,0.0,0,0.0,29,2.4,1511,2.4
"39109","1","102","72","0","2022","A","","Miami County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,195,12335938,0,0,1219,63397,"",1.29,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,4,2.1,489950,4.1,0,0.0,0,0.0,29,2.4,1511,2.4
"39109","1","1021","73","0","2022","A","","Miami County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,161,9837348,0,0,1175,61102,"",1.82,0.88,1.05,0.00,0.00,1.19,1.19,"",0,0.0,1,0.6,115089,1.2,0,0.0,0,0.0,4,0.3,211,0.3
"39109","1","1028","73","0","2022","A","","Miami County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,2498590,0,0,1431,74400,"",0.92,0.08,0.08,0.00,0.00,0.98,0.98,"",0,0.0,2,6.2,374861,17.7,0,0.0,0,0.0,145,11.3,7511,11.2
"39109","1","48-49","74","0","2022","A","","Miami County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,161,9837348,0,0,1175,61102,"",1.88,0.96,1.12,0.00,0.00,1.18,1.18,"",0,0.0,1,0.6,115089,1.2,0,0.0,0,0.0,4,0.3,211,0.3
"39109","1","491","75","0","2022","A","","Miami County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,161,9837348,0,0,1175,61102,"",1.89,0.98,1.17,0.00,0.00,1.20,1.20,"",0,0.0,1,0.6,115089,1.2,0,0.0,0,0.0,4,0.3,211,0.3
"39109","1","4911","76","0","2022","A","","Miami County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,161,9837348,0,0,1175,61102,"",1.89,0.98,1.17,0.00,0.00,1.20,1.20,"",0,0.0,1,0.6,115089,1.2,0,0.0,0,0.0,4,0.3,211,0.3
"39109","1","49111","77","0","2022","A","","Miami County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,161,9837348,0,0,1175,61102,"",1.89,0.98,1.17,0.00,0.00,1.20,1.20,"",0,0.0,1,0.6,115089,1.2,0,0.0,0,0.0,4,0.3,211,0.3
"39109","1","491110","78","0","2022","A","","Miami County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,161,9837348,0,0,1175,61102,"",1.89,0.98,1.17,0.00,0.00,1.20,1.20,"",0,0.0,1,0.6,115089,1.2,0,0.0,0,0.0,4,0.3,211,0.3
