"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3186","0","10","40","0","2022","A","","Mankato-North Mankato, MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2932,54080,2886258253,1200384961,9556847,1026,53370,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,3.4,1586,3.0,222227034,8.3,110249335,10.1,103722,1.1,50,5.1,2621,5.2
"C3186","1","10","41","0","2022","A","","Mankato-North Mankato, MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,264,19991478,0,0,1456,75701,"",1.87,0.26,0.27,0.00,0.00,1.07,1.07,"",0,0.0,-25,-8.7,1530889,8.3,0,0.0,0,0.0,227,18.5,11787,18.4
"C3186","2","10","41","0","2022","A","","Mankato-North Mankato, MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,3444,261681615,0,0,1461,75978,"",2.04,2.10,2.88,0.00,0.00,1.37,1.37,"",0,0.0,-1,0.0,17760650,7.3,0,0.0,0,0.0,99,7.3,5167,7.3
"C3186","3","10","41","0","2022","A","","Mankato-North Mankato, MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,4101,222347881,5924,5,1043,54218,"",1.83,0.82,0.95,0.00,0.00,1.17,1.16,"",0,0.0,31,0.8,8391767,3.9,1019,20.8,-85,-94.4,32,3.2,1645,3.1
"C3186","5","10","41","0","2022","A","","Mankato-North Mankato, MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2786,46271,2382237279,1200379037,9556842,990,51485,"",0.98,1.00,0.96,1.02,1.01,0.96,0.96,"",96,3.6,1580,3.5,194543728,8.9,110248316,10.1,103807,1.1,49,5.2,2534,5.2
"C3186","5","101","42","0","2022","A","","Mankato-North Mankato, MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",538,10964,699201432,407710249,4933385,1226,63774,"",1.48,1.36,1.50,1.70,2.05,1.10,1.10,"",15,2.9,314,2.9,60397622,9.5,36491906,9.8,-253716,-4.9,72,6.2,3790,6.3
"C3186","5","1011","43","0","2022","A","","Mankato-North Mankato, MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,795,36775659,26446482,216140,889,46254,"",2.38,1.22,1.11,1.28,0.96,0.91,0.91,"",1,1.2,-38,-4.6,-10991,0.0,1284036,5.1,-26564,-10.9,39,4.6,2070,4.7
"C3186","5","1012","43","0","2022","A","","Mankato-North Mankato, MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",308,2220,150020551,84186198,2687529,1300,67587,"",1.34,0.80,0.96,0.95,2.34,1.21,1.21,"",6,2.0,15,0.7,8744301,6.2,3376786,4.2,-96672,-3.5,68,5.5,3514,5.5
"C3186","5","1013","43","0","2022","A","","Mankato-North Mankato, MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,7949,512405222,297077569,2029716,1240,64462,"",1.48,1.73,1.84,2.28,1.97,1.06,1.06,"",8,5.9,337,4.4,51664312,11.2,31831084,12.0,-130480,-6.0,76,6.5,3934,6.5
"C3186","5","102","42","0","2022","A","","Mankato-North Mankato, MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2249,35307,1683035847,792668788,4623457,917,47668,"",0.90,0.92,0.83,0.85,0.65,0.91,0.90,"",82,3.8,1265,3.7,134146106,8.7,73756410,10.3,357523,8.4,42,4.8,2168,4.8
