"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19183","0","10","70","0","2022","A","","Washington County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",838,8288,364083616,175775010,2217328,845,43927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,3.1,217,2.7,31300298,9.4,17482378,11.0,278650,14.4,52,6.6,2693,6.5
"19183","1","10","71","0","2022","A","","Washington County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,3142387,0,0,1095,56962,"",2.03,0.35,0.34,0.00,0.00,0.98,0.98,"",-1,-10.0,-2,-3.5,253664,8.8,0,0.0,0,0.0,122,12.5,6357,12.6
"19183","1","102","72","0","2022","A","","Washington County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,3142387,0,0,1095,56962,"",2.04,0.35,0.35,0.00,0.00,0.98,0.98,"",-1,-10.0,-2,-3.5,253664,8.8,0,0.0,0,0.0,122,12.5,6357,12.6
"19183","1","1021","73","0","2022","A","","Washington County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,2413386,0,0,1105,57462,"",3.18,1.14,1.50,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,197845,8.9,0,0.0,0,0.0,101,10.1,5229,10.0
"19183","1","1028","73","0","2022","A","","Washington County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,729001,0,0,1065,55367,"",1.10,0.15,0.13,0.00,0.00,0.86,0.86,"",-1,-33.3,-2,-13.3,55819,8.3,0,0.0,0,0.0,182,20.6,9468,20.6
"19183","1","48-49","74","0","2022","A","","Washington County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,2413386,0,0,1105,57462,"",3.28,1.24,1.61,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,197845,8.9,0,0.0,0,0.0,101,10.1,5229,10.0
"19183","1","491","75","0","2022","A","","Washington County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,2413386,0,0,1105,57462,"",3.29,1.26,1.68,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,197845,8.9,0,0.0,0,0.0,101,10.1,5229,10.0
"19183","1","4911","76","0","2022","A","","Washington County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,2413386,0,0,1105,57462,"",3.29,1.26,1.68,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,197845,8.9,0,0.0,0,0.0,101,10.1,5229,10.0
"19183","1","49111","77","0","2022","A","","Washington County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,2413386,0,0,1105,57462,"",3.29,1.26,1.68,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,197845,8.9,0,0.0,0,0.0,101,10.1,5229,10.0
"19183","1","491110","78","0","2022","A","","Washington County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,2413386,0,0,1105,57462,"",3.29,1.26,1.68,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,197845,8.9,0,0.0,0,0.0,101,10.1,5229,10.0
