"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01095","0","10","70","0","2022","A","","Marshall County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2335,38984,1753165113,348078967,3691076,865,44971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",121,5.5,979,2.6,132968627,8.2,15341096,4.6,-1073494,-22.5,45,5.5,2340,5.5
"01095","1","10","71","0","2022","A","","Marshall County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,255,20141802,0,0,1518,78962,"",1.46,0.34,0.45,0.00,0.00,1.32,1.32,"",-2,-10.0,-4,-1.5,902027,4.7,0,0.0,0,0.0,90,6.3,4725,6.4
"01095","1","102","72","0","2022","A","","Marshall County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,255,20141802,0,0,1518,78962,"",1.46,0.35,0.46,0.00,0.00,1.32,1.32,"",-2,-10.0,-4,-1.5,902027,4.7,0,0.0,0,0.0,90,6.3,4725,6.4
"01095","1","1021","73","0","2022","A","","Marshall County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,170,12695601,0,0,1438,74753,"",1.63,0.98,1.64,0.00,0.00,1.67,1.67,"",-1,-9.1,-8,-4.5,468688,3.8,0,0.0,0,0.0,116,8.8,5998,8.7
"01095","1","1024","73","0","2022","A","","Marshall County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,556924,0,0,1339,69616,"",3.43,0.45,0.51,0.00,0.00,1.14,1.14,"",0,0.0,-1,-11.1,-5557,-1.0,0,0.0,0,0.0,66,5.2,3442,5.2
"01095","1","1028","73","0","2022","A","","Marshall County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,77,6889277,0,0,1715,89182,"",1.38,0.19,0.25,0.00,0.00,1.35,1.35,"",-1,-12.5,4,5.5,438896,6.8,0,0.0,0,0.0,12,0.7,618,0.7
"01095","1","22","74","0","2022","A","","Marshall County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,4039640,0,0,2409,125260,"",54.81,10.71,14.98,0.00,0.00,1.39,1.39,"",-1,-33.3,0,0.0,166508,4.3,0,0.0,0,0.0,51,2.2,2628,2.1
"01095","1","221","75","0","2022","A","","Marshall County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,4039640,0,0,2409,125260,"",54.81,10.71,14.98,0.00,0.00,1.39,1.39,"",-1,-33.3,0,0.0,166508,4.3,0,0.0,0,0.0,51,2.2,2628,2.1
"01095","1","2211","76","0","2022","A","","Marshall County, Alabama","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,4039640,0,0,2409,125260,"",56.38,11.47,15.72,0.00,0.00,1.36,1.36,"",-1,-33.3,0,0.0,166508,4.3,0,0.0,0,0.0,51,2.2,2628,2.1
"01095","1","22111","77","0","2022","A","","Marshall County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,3936613,0,0,2423,125972,"",60.16,14.55,19.96,0.00,0.00,1.36,1.36,"",0,0.0,1,3.3,252422,6.9,0,0.0,0,0.0,55,2.3,2824,2.3
