"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1798","0","10","40","0","2022","A","","Columbus, GA-AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7260,112904,5621647975,1008559337,11114913,958,49791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",482,7.1,-19,0.0,127484350,2.3,15450186,1.6,-365723,-3.2,22,2.4,1137,2.3
"C1798","1","10","41","0","2022","A","","Columbus, GA-AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,6454,392270220,0,0,1169,60776,"",1.98,2.99,2.76,0.00,0.00,0.92,0.92,"",1,1.3,-111,-1.7,-4524059,-1.1,0,0.0,0,0.0,7,0.6,337,0.6
"C1798","2","10","41","0","2022","A","","Columbus, GA-AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3318,156601805,596653,6160,908,47201,"",1.61,0.97,0.88,0.11,1.12,0.91,0.91,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","3","10","41","0","2022","A","","Columbus, GA-AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,12230,538775759,6065388,11220,847,44055,"",1.28,1.17,1.19,0.44,0.20,1.01,1.01,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","10","41","0","2022","A","","Columbus, GA-AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6973,90902,4534000191,1001897296,11097533,959,49878,"",0.99,0.94,0.94,1.01,1.00,1.00,1.00,"",480,7.4,147,0.2,99974711,2.3,15396954,1.6,-363524,-3.2,19,2.0,1021,2.1
"C1798","5","101","42","0","2022","A","","Columbus, GA-AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",785,14739,927986640,180611095,2608208,1211,62961,"",0.87,0.88,1.02,0.90,0.93,1.16,1.16,"",16,2.1,181,1.2,73738927,8.6,8729076,5.1,-100720,-3.7,83,7.4,4282,7.3
"C1798","5","1011","43","0","2022","A","","Columbus, GA-AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,507,24189099,6137723,62686,917,47687,"",0.58,0.37,0.37,0.35,0.24,1.01,1.01,"",-3,-5.5,10,2.0,1104840,4.8,18328,0.3,-8034,-11.4,23,2.6,1216,2.6
"C1798","5","1012","43","0","2022","A","N","Columbus, GA-AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",518,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",10,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1013","43","0","2022","A","N","Columbus, GA-AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",215,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",8,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","102","42","0","2022","A","","Columbus, GA-AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6188,76163,3606013551,821286201,8489325,910,47346,"",1.00,0.95,0.92,1.04,1.03,0.96,0.96,"",464,8.1,-34,0.0,26235784,0.7,6667878,0.8,-262804,-3.0,7,0.8,365,0.8
