"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51800","0","10","70","0","2022","A","","Suffolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2257,34816,2019215609,277014722,2759766,1115,57996,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",277,14.0,1397,4.2,96329116,5.0,8185324,3.0,-304052,-9.9,8,0.7,458,0.8
"51800","1","10","71","0","2022","A","","Suffolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1395,137358252,0,0,1894,98500,"",0.92,2.10,2.69,0.00,0.00,1.28,1.28,"",0,0.0,21,1.5,6980926,5.4,0,0.0,0,0.0,69,3.8,3623,3.8
"51800","1","102","72","0","2022","A","","Suffolk City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1395,137358252,0,0,1894,98500,"",0.92,2.14,2.74,0.00,0.00,1.28,1.28,"",0,0.0,21,1.5,6980926,5.4,0,0.0,0,0.0,69,3.8,3623,3.8
"51800","1","1021","73","0","2022","A","","Suffolk City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,302,16236824,0,0,1033,53690,"",0.67,1.95,1.82,0.00,0.00,0.93,0.93,"",0,0.0,12,4.1,2550935,18.6,0,0.0,0,0.0,126,13.9,6524,13.8
"51800","1","1025","73","0","2022","A","","Suffolk City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1725557,0,0,1694,88114,"",3.61,0.20,0.22,0.00,0.00,1.13,1.13,"",0,0.0,-5,-20.0,-438005,-20.2,0,0.0,0,0.0,2,0.1,105,0.1
"51800","1","1028","73","0","2022","A","","Suffolk City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1073,119395871,0,0,2141,111325,"",1.22,2.93,3.81,0.00,0.00,1.30,1.30,"",0,0.0,14,1.3,4867996,4.3,0,0.0,0,0.0,62,3.0,3220,3.0
"51800","1","44-45","74","0","2022","A","","Suffolk City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,192,8448646,0,0,845,43965,"",14.32,20.18,28.93,0.00,0.00,1.43,1.43,"",0,0.0,7,3.8,2276106,36.9,0,0.0,0,0.0,202,31.4,10540,31.5
"51800","1","455","75","0","2022","A","","Suffolk City, Virginia","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,192,8448646,0,0,845,43965,"",36.46,30.88,46.53,0.00,0.00,1.50,1.51,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","4552","76","0","2022","A","","Suffolk City, Virginia","Federal Government","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,192,8448646,0,0,845,43965,"",136.10,94.45,142.00,0.00,0.00,1.50,1.50,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","45521","77","0","2022","A","","Suffolk City, Virginia","Federal Government","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,192,8448646,0,0,845,43965,"",136.10,94.45,142.00,0.00,0.00,1.50,1.50,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
