"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3974","0","10","40","0","2022","A","","Reading, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8922,169378,9985092830,1644987637,53589319,1134,58952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,1.6,5493,3.4,577955240,6.1,59698989,3.8,230659,0.4,30,2.7,1551,2.7
"C3974","1","10","41","0","2022","A","","Reading, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,820,66662813,0,0,1564,81337,"",1.34,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,-20,-2.4,2449629,3.8,0,0.0,0,0.0,95,6.5,4931,6.5
"C3974","2","10","41","0","2022","A","","Reading, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2612,184368488,0,0,1358,70594,"",0.58,0.51,0.59,0.00,0.00,1.15,1.15,"",2,6.7,-66,-2.5,7146952,4.0,0,0.0,0,0.0,85,6.7,4417,6.7
"C3974","3","10","41","0","2022","A","","Reading, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",278,14730,865578801,3756562,92197,1130,58764,"",2.09,0.94,1.07,0.17,0.35,1.14,1.14,"",0,0.0,-21,-0.1,26981096,3.2,669046,21.7,20886,29.3,37,3.4,1914,3.4
"C3974","5","10","41","0","2022","A","","Reading, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8550,151217,8868482728,1641231075,53497122,1128,58647,"",0.98,1.04,1.03,1.02,1.00,0.99,0.99,"",141,1.7,5601,3.8,541377563,6.5,59029943,3.7,209773,0.4,28,2.5,1461,2.6
"C3974","5","101","42","0","2022","A","","Reading, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1507,41175,2798390417,515851035,20350297,1307,67964,"",1.36,1.64,1.73,1.57,1.51,1.06,1.06,"",39,2.7,1617,4.1,204034258,7.9,23081741,4.7,137171,0.7,46,3.6,2380,3.6
"C3974","5","1011","43","0","2022","A","","Reading, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",129,2887,131606136,38050105,970981,877,45586,"",1.16,1.41,1.15,1.35,0.77,0.81,0.81,"",4,3.2,-52,-1.8,-1184383,-0.9,-21186,-0.1,-16926,-1.7,8,0.9,400,0.9
"C3974","5","1012","43","0","2022","A","","Reading, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",863,7422,530199193,96308929,5779874,1374,71435,"",1.23,0.85,0.98,0.79,0.90,1.16,1.15,"",25,3.0,254,3.5,32709939,6.6,3861921,4.2,-40557,-0.7,39,2.9,2031,2.9
"C3974","5","1013","43","0","2022","A","","Reading, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",516,30866,2136585088,381492001,13599442,1331,69222,"",1.75,2.14,2.22,2.14,2.36,1.03,1.03,"",11,2.2,1415,4.8,172508702,8.8,19241006,5.3,194654,1.5,49,3.8,2533,3.8
"C3974","5","102","42","0","2022","A","","Reading, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7043,110042,6070092311,1125380040,33146825,1061,55161,"",0.93,0.92,0.87,0.88,0.83,0.95,0.95,"",102,1.5,3984,3.8,337343305,5.9,35948202,3.3,72602,0.2,22,2.1,1108,2.0
