"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47009","0","10","70","0","2022","A","","Blount County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3051,52613,3093281908,411020965,3529375,1131,58793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",225,8.0,1829,3.6,332384141,12.0,9885303,2.5,-299325,-7.8,86,8.2,4427,8.1
"47009","1","10","71","0","2022","A","","Blount County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,281,20785143,0,0,1423,74012,"",0.99,0.28,0.27,0.00,0.00,0.95,0.95,"",3,23.1,5,1.8,1117717,5.7,0,0.0,0,0.0,54,3.9,2818,4.0
"47009","1","102","72","0","2022","A","","Blount County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,281,20785143,0,0,1423,74012,"",0.99,0.29,0.27,0.00,0.00,0.95,0.95,"",3,23.1,5,1.8,1117717,5.7,0,0.0,0,0.0,54,3.9,2818,4.0
"47009","1","1021","73","0","2022","A","","Blount County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,154,11587301,0,0,1448,75283,"",1.12,0.66,0.85,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,587999,5.3,0,0.0,0,0.0,71,5.2,3704,5.2
"47009","1","1023","73","0","2022","A","","Blount County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,174387,0,0,3354,174387,"",4.77,0.23,0.36,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,9645,5.9,0,0.0,0,0.0,186,5.9,9645,5.9
"47009","1","1026","73","0","2022","A","","Blount County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1705787,0,0,1144,59504,"",2.58,1.85,2.25,0.00,0.00,1.23,1.23,"",0,0.0,-6,-17.1,-301105,-15.0,0,0.0,0,0.0,33,3.0,1752,3.0
"47009","1","1028","73","0","2022","A","","Blount County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,97,7317668,0,0,1447,75246,"",0.75,0.18,0.15,0.00,0.00,0.87,0.87,"",3,150.0,10,11.5,821178,12.6,0,0.0,0,0.0,8,0.6,430,0.6
"47009","1","22","74","0","2022","A","","Blount County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,626656,0,0,2451,127455,"",41.95,1.24,1.32,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-61073,-8.9,0,0.0,0,0.0,-151,-5.8,-7836,-5.8
"47009","1","221","75","0","2022","A","","Blount County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,626656,0,0,2451,127455,"",41.95,1.24,1.32,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-61073,-8.9,0,0.0,0,0.0,-151,-5.8,-7836,-5.8
"47009","1","2211","76","0","2022","A","","Blount County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,626656,0,0,2451,127455,"",43.15,1.33,1.38,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-61073,-8.9,0,0.0,0,0.0,-151,-5.8,-7836,-5.8
