"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21013","0","10","70","0","2022","A","","Bell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",575,8080,320716892,74187963,1350012,763,39694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.8,90,1.1,18217434,6.0,2532271,3.5,28561,2.2,35,4.8,1835,4.8
"21013","1","10","71","0","2022","A","","Bell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,7499219,0,0,1354,70415,"",3.62,0.69,0.92,0.00,0.00,1.34,1.34,"",-1,-8.3,-5,-4.5,75711,1.0,0,0.0,0,0.0,79,6.2,4134,6.2
"21013","1","102","72","0","2022","A","","Bell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,7499219,0,0,1354,70415,"",3.63,0.71,0.94,0.00,0.00,1.34,1.34,"",-1,-8.3,-5,-4.5,75711,1.0,0,0.0,0,0.0,79,6.2,4134,6.2
"21013","1","1021","73","0","2022","A","","Bell County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,2031572,0,0,1010,52541,"",5.29,1.08,1.43,0.00,0.00,1.33,1.33,"",0,0.0,-1,-2.5,91619,4.7,0,0.0,0,0.0,69,7.3,3635,7.4
"21013","1","1026","73","0","2022","A","","Bell County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2271008,0,0,1365,70969,"",13.70,13.29,28.90,0.00,0.00,2.18,2.18,"",0,0.0,-2,-5.9,69953,3.2,0,0.0,0,0.0,132,10.7,6861,10.7
"21013","1","1028","73","0","2022","A","","Bell County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,36,3196639,0,0,1716,89209,"",1.60,0.42,0.64,0.00,0.00,1.53,1.53,"",-1,-33.3,-2,-5.3,-85861,-2.6,0,0.0,0,0.0,55,3.3,2827,3.3
"21013","1","48-49","74","0","2022","A","","Bell County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,2031572,0,0,1010,52541,"",5.46,1.18,1.54,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.5,91619,4.7,0,0.0,0,0.0,69,7.3,3635,7.4
"21013","1","491","75","0","2022","A","","Bell County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,2031572,0,0,1010,52541,"",5.49,1.20,1.60,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.5,91619,4.7,0,0.0,0,0.0,69,7.3,3635,7.4
"21013","1","4911","76","0","2022","A","","Bell County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,2031572,0,0,1010,52541,"",5.49,1.20,1.60,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.5,91619,4.7,0,0.0,0,0.0,69,7.3,3635,7.4
"21013","1","49111","77","0","2022","A","","Bell County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,2031572,0,0,1010,52541,"",5.49,1.20,1.60,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.5,91619,4.7,0,0.0,0,0.0,69,7.3,3635,7.4
"21013","1","491110","78","0","2022","A","","Bell County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,2031572,0,0,1010,52541,"",5.49,1.20,1.60,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.5,91619,4.7,0,0.0,0,0.0,69,7.3,3635,7.4
"21013","1","71","74","0","2022","A","","Bell County, Kentucky","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,2271008,0,0,1365,70969,"",18.69,15.88,31.97,0.00,0.00,2.02,2.01,"",0,0.0,-2,-5.9,69953,3.2,0,0.0,0,0.0,132,10.7,6861,10.7
