"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2710","0","10","40","0","2022","A","","Jackson, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3176,56669,3263549555,527275085,14100314,1107,57590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",170,5.7,1656,3.0,199571987,6.5,24636591,4.9,735407,5.5,36,3.4,1894,3.4
"C2710","1","10","41","0","2022","A","","Jackson, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,313,21675543,0,0,1333,69306,"",1.37,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,-5,-1.6,765482,3.7,0,0.0,0,0.0,69,5.5,3603,5.5
"C2710","2","10","41","0","2022","A","","Jackson, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1937,148826099,0,0,1477,76830,"",1.43,1.13,1.45,0.00,0.00,1.28,1.28,"",0,0.0,-48,-2.4,6746446,4.7,0,0.0,0,0.0,101,7.3,5259,7.3
"C2710","3","10","41","0","2022","A","","Jackson, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,5206,270800154,709865,10631,1000,52019,"",1.61,0.99,1.03,0.10,0.15,1.04,1.04,"",2,2.7,218,4.4,16720332,6.6,41418,6.2,-2473,-18.9,20,2.0,1079,2.1
"C2710","5","10","41","0","2022","A","","Jackson, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3050,49213,2822247759,526565220,14089683,1103,57347,"",0.99,1.01,1.00,1.02,1.00,0.99,0.99,"",169,5.9,1491,3.1,175339727,6.6,24595173,4.9,737880,5.5,36,3.4,1881,3.4
"C2710","5","101","42","0","2022","A","","Jackson, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",610,11695,770261852,139051987,4599767,1267,65865,"",1.55,1.39,1.46,1.32,1.30,1.05,1.05,"",33,5.7,511,4.6,57609175,8.1,8356874,6.4,-80904,-1.7,42,3.4,2146,3.4
"C2710","5","1011","43","0","2022","A","","Jackson, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,291,13500970,3526147,141512,891,46355,"",1.24,0.42,0.36,0.39,0.42,0.85,0.85,"",4,8.9,55,23.3,3198333,31.0,669668,23.4,8166,6.1,53,6.3,2761,6.3
"C2710","5","1012","43","0","2022","A","","Jackson, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",291,2159,141390848,26634149,1352842,1260,65502,"",1.17,0.74,0.80,0.68,0.80,1.09,1.08,"",19,7.0,105,5.1,12081235,9.3,1003707,3.9,-30888,-2.2,49,4.0,2544,4.0
"C2710","5","1013","43","0","2022","A","","Jackson, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",271,9245,615370034,108891691,3105413,1280,66565,"",2.58,1.92,1.95,1.90,2.05,1.02,1.02,"",11,4.2,351,3.9,42329607,7.4,6683499,6.5,-58182,-1.8,41,3.3,2136,3.3
"C2710","5","102","42","0","2022","A","","Jackson, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2439,37519,2051985907,387513233,9489916,1052,54692,"",0.90,0.93,0.90,0.94,0.91,0.96,0.96,"",135,5.9,982,2.7,117730552,6.1,16238299,4.4,818784,9.4,34,3.3,1753,3.3
"C2710","5","1021","43","0","2022","A","","Jackson, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",629,12245,806294924,129759086,2995838,1266,65847,"",1.13,1.14,1.57,1.12,1.12,1.38,1.38,"",7,1.1,390,3.3,53238866,7.1,172243,0.1,-47604,-1.6,44,3.6,2327,3.7
"C2710","5","1022","43","0","2022","A","","Jackson, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,161,10488845,1474887,31099,1252,65081,"",0.51,0.14,0.08,0.10,0.07,0.55,0.54,"",4,12.1,25,18.4,2617158,33.2,149255,11.3,3146,11.3,142,12.8,7378,12.8
"C2710","5","1023","43","0","2022","A","","Jackson, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",251,2126,132841449,22399358,606069,1202,62487,"",0.88,0.65,0.43,0.58,0.64,0.65,0.65,"",3,1.2,-6,-0.3,5607711,4.4,362531,1.6,54222,9.8,54,4.7,2807,4.7
"C2710","5","1024","43","0","2022","A","","Jackson, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",390,6846,374526431,115756871,3437142,1052,54711,"",0.61,0.80,0.57,1.07,1.11,0.71,0.71,"",19,5.1,344,5.3,35175379,10.4,10424033,9.9,733124,27.1,48,4.8,2517,4.8
"C2710","5","1025","43","0","2022","A","","Jackson, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",473,9057,559657924,48604065,935720,1188,61794,"",0.86,1.03,1.27,0.81,0.67,1.23,1.23,"",62,15.1,-144,-1.6,5710216,1.0,1478472,3.1,37841,4.2,30,2.6,1591,2.6
