"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51059","0","10","70","0","2022","A","","Fairfax County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41142,620691,64283370874,5676128367,60339997,1992,103567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3157,8.3,13449,2.2,3259095910,5.3,227467234,4.2,-7853888,-11.5,59,3.1,3073,3.1
"51059","1","10","71","0","2022","A","","Fairfax County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,26399,3153680816,0,0,2297,119461,"",0.63,2.23,1.94,0.00,0.00,0.87,0.87,"",-2,-1.4,32,0.1,130992195,4.3,0,0.0,0,0.0,92,4.2,4823,4.2
"51059","1","102","72","0","2022","A","","Fairfax County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",136,26399,3153680816,0,0,2297,119461,"",0.63,2.27,1.97,0.00,0.00,0.87,0.87,"",-2,-1.4,32,0.1,130992195,4.3,0,0.0,0,0.0,92,4.2,4823,4.2
"51059","1","1021","73","0","2022","A","","Fairfax County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2857,186673356,0,0,1257,65341,"",0.37,1.03,0.66,0.00,0.00,0.64,0.64,"",0,0.0,-106,-3.6,6627197,3.7,0,0.0,0,0.0,89,7.6,4580,7.5
"51059","1","1022","73","0","2022","A","","Fairfax County, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,192054,0,0,963,50101,"",1.93,0.15,0.05,0.00,0.00,0.38,0.38,"",0,0.0,-1,-20.0,-11694,-5.7,0,0.0,0,0.0,92,10.6,4824,10.7
"51059","1","1024","73","0","2022","A","","Fairfax County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,73,7522123,0,0,1970,102458,"",0.97,0.26,0.19,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,117145,1.6,0,0.0,0,0.0,26,1.3,1366,1.4
"51059","1","1025","73","0","2022","A","","Fairfax County, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,468,29497267,0,0,1213,63096,"",1.39,0.27,0.12,0.00,0.00,0.45,0.45,"",0,0.0,-106,-18.5,-3853489,-11.6,0,0.0,0,0.0,96,8.6,5002,8.6
"51059","1","1026","73","0","2022","A","","Fairfax County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,546,46194105,0,0,1628,84656,"",3.06,2.95,2.93,0.00,0.00,0.99,0.99,"",-1,-5.9,-67,-10.9,-2504760,-5.1,0,0.0,0,0.0,101,6.6,5266,6.6
"51059","1","1028","73","0","2022","A","","Fairfax County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",68,22452,2883601911,0,0,2470,128435,"",0.76,3.44,2.89,0.00,0.00,0.84,0.84,"",0,0.0,313,1.4,130617796,4.7,0,0.0,0,0.0,79,3.3,4085,3.3
"51059","1","44-45","74","0","2022","A","","Fairfax County, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,653,13811418,0,0,407,21153,"",1.96,3.85,1.49,0.00,0.00,0.39,0.39,"",0,0.0,-17,-2.5,595688,4.5,0,0.0,0,0.0,28,7.4,1430,7.3
"51059","1","445","75","0","2022","A","","Fairfax County, Virginia","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,136,6031300,0,0,855,44457,"",1.37,3.28,2.07,0.00,0.00,0.63,0.63,"",0,0.0,-7,-4.9,-136398,-2.2,0,0.0,0,0.0,24,2.9,1225,2.8
