"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1110","0","10","40","0","2022","A","","Amarillo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7155,119767,6668004658,1121935082,14613228,1071,55675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,1.7,2999,2.6,484017032,7.8,74822207,7.1,1655306,12.8,53,5.2,2715,5.1
"C1110","1","10","41","0","2022","A","","Amarillo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2431,203881692,0,0,1613,83870,"",1.53,1.06,1.21,0.00,0.00,1.14,1.14,"",3,5.5,3,0.1,4501189,2.3,0,0.0,0,0.0,34,2.2,1739,2.1
"C1110","2","10","41","0","2022","A","","Amarillo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,4443,237074640,0,0,1026,53357,"",1.36,1.23,1.13,0.00,0.00,0.92,0.92,"",-1,-1.6,-63,-1.4,1213651,0.5,0,0.0,0,0.0,19,1.9,1013,1.9
"C1110","3","10","41","0","2022","A","","Amarillo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,13309,649318363,4899256,4902,938,48786,"",0.98,1.20,1.20,0.32,0.07,1.00,1.00,"",0,0.0,224,1.7,36032872,5.9,86381,1.8,-129833,-96.4,37,4.1,1916,4.1
"C1110","5","10","41","0","2022","A","","Amarillo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6933,99583,5577729963,1117035826,14608326,1077,56011,"",1.00,0.97,0.97,1.01,1.01,1.00,1.00,"",122,1.8,2833,2.9,442269320,8.6,74735826,7.2,1785139,13.9,56,5.5,2931,5.5
"C1110","5","101","42","0","2022","A","","Amarillo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1223,22815,1565711662,260594737,3402438,1320,68627,"",1.38,1.28,1.45,1.16,0.93,1.13,1.13,"",15,1.2,508,2.3,103570793,7.1,8264641,3.3,620160,22.3,59,4.7,3080,4.7
"C1110","5","1011","43","0","2022","A","N","Amarillo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",269,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1012","43","0","2022","A","N","Amarillo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",726,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",8,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1013","43","0","2022","A","","Amarillo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",229,14277,1040889962,155409986,1617402,1402,72908,"",0.97,1.40,1.62,1.28,1.03,1.15,1.15,"",7,3.2,365,2.6,72141226,7.4,7439908,5.0,305795,23.3,63,4.7,3273,4.7
"C1110","5","102","42","0","2022","A","","Amarillo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5710,76768,4012018301,856441089,11205888,1005,52261,"",0.94,0.90,0.86,0.98,1.03,0.95,0.95,"",106,1.9,2325,3.1,338698527,9.2,66471185,8.4,1164979,11.6,56,5.9,2917,5.9
