"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39153","0","10","70","0","2022","A","","Summit County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15427,258539,15218277563,2296094498,53743643,1132,58863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",332,2.2,3587,1.4,739324011,5.1,45510509,2.0,-1984773,-3.6,40,3.7,2072,3.6
"39153","1","10","71","0","2022","A","","Summit County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1971,152605684,0,0,1489,77435,"",0.56,0.40,0.40,0.00,0.00,0.99,0.99,"",-1,-2.1,65,3.4,11454626,8.1,0,0.0,0,0.0,64,4.5,3359,4.5
"39153","1","102","72","0","2022","A","","Summit County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1971,152605684,0,0,1489,77435,"",0.57,0.41,0.40,0.00,0.00,0.99,0.99,"",-1,-2.1,65,3.4,11454626,8.1,0,0.0,0,0.0,64,4.5,3359,4.5
"39153","1","1021","73","0","2022","A","","Summit County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1154,79717406,0,0,1328,69074,"",0.67,1.00,1.19,0.00,0.00,1.18,1.18,"",0,0.0,-3,-0.3,2113499,2.7,0,0.0,0,0.0,39,3.0,2025,3.0
"39153","1","1025","73","0","2022","A","","Summit County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,177,17394687,0,0,1893,98460,"",0.53,0.24,0.30,0.00,0.00,1.25,1.25,"",0,0.0,7,4.1,1477571,9.3,0,0.0,0,0.0,96,5.3,5013,5.4
"39153","1","1026","73","0","2022","A","","Summit County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,66,4309622,0,0,1262,65629,"",0.51,0.86,1.16,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,72406,1.7,0,0.0,0,0.0,21,1.7,1103,1.7
"39153","1","1028","73","0","2022","A","","Summit County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,574,51183969,0,0,1714,89119,"",0.51,0.21,0.22,0.00,0.00,1.03,1.03,"",-1,-5.6,62,12.1,7791150,18.0,0,0.0,0,0.0,84,5.2,4381,5.2
"39153","1","48-49","74","0","2022","A","","Summit County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1154,79717406,0,0,1328,69074,"",0.69,1.09,1.27,0.00,0.00,1.17,1.17,"",0,0.0,-3,-0.3,2113499,2.7,0,0.0,0,0.0,39,3.0,2025,3.0
"39153","1","491","75","0","2022","A","","Summit County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1154,79717406,0,0,1328,69074,"",0.69,1.11,1.33,0.00,0.00,1.19,1.19,"",0,0.0,-3,-0.3,2113499,2.7,0,0.0,0,0.0,39,3.0,2025,3.0
"39153","1","4911","76","0","2022","A","","Summit County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1154,79717406,0,0,1328,69074,"",0.69,1.11,1.33,0.00,0.00,1.19,1.19,"",0,0.0,-3,-0.3,2113499,2.7,0,0.0,0,0.0,39,3.0,2025,3.0
