"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4670","0","10","40","0","2022","A","","Vallejo-Fairfield, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12450,138619,9224947408,978633279,30961140,1280,66549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",393,3.3,5953,4.5,525542796,6.0,38256388,4.1,-3378478,-9.8,19,1.5,975,1.5
"C4670","1","10","41","0","2022","A","","Vallejo-Fairfield, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,3382,282515636,0,0,1606,83535,"",0.84,1.28,1.21,0.00,0.00,0.95,0.95,"",1,1.9,-238,-6.6,-3808094,-1.3,0,0.0,0,0.0,85,5.6,4447,5.6
"C4670","2","10","41","0","2022","A","","Vallejo-Fairfield, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,5295,394307091,0,0,1432,74463,"",2.54,1.26,1.36,0.00,0.00,1.08,1.08,"",2,1.0,41,0.8,-4336117,-1.1,0,0.0,0,0.0,-27,-1.9,-1416,-1.9
"C4670","3","10","41","0","2022","A","","Vallejo-Fairfield, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",244,14425,1108465703,2913255,76896,1478,76845,"",1.32,1.12,1.49,0.22,0.50,1.32,1.32,"",6,2.5,506,3.6,69260873,6.7,511177,21.3,-1390,-1.8,42,2.9,2183,2.9
"C4670","5","10","41","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11957,115517,7439658978,975720024,30884244,1239,64403,"",0.99,0.97,0.94,1.02,1.00,0.96,0.96,"",385,3.3,5643,5.1,464426134,6.7,37745211,4.0,-3377088,-9.9,18,1.5,919,1.4
"C4670","5","101","42","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1306,25127,2131370780,252180844,10302336,1631,84826,"",0.85,1.22,1.43,1.29,1.32,1.17,1.17,"",35,2.8,1278,5.4,121274808,6.0,7900516,3.2,-1053351,-9.3,10,0.6,543,0.6
"C4670","5","1011","43","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",148,1978,106977884,22390586,1012136,1040,54091,"",0.96,1.18,1.01,1.33,1.38,0.86,0.86,"",-2,-1.3,58,3.0,5983960,5.9,1358833,6.5,-53306,-5.0,29,2.9,1497,2.8
"C4670","5","1012","43","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",877,12011,1143581828,134572390,5819234,1831,95208,"",0.90,1.68,2.30,1.85,1.56,1.36,1.36,"",33,3.9,360,3.1,72785566,6.8,1006888,0.8,-654215,-10.1,64,3.6,3304,3.6
"C4670","5","1013","43","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",281,11137,880811068,95217868,3470966,1521,79086,"",0.68,0.94,0.99,0.90,1.04,1.05,1.05,"",4,1.4,859,8.4,42505282,5.1,5534795,6.2,-345830,-9.1,-48,-3.1,-2478,-3.0
"C4670","5","102","42","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10651,90390,5308288198,723539180,20581908,1129,58726,"",1.01,0.92,0.82,0.95,0.89,0.89,0.89,"",350,3.4,4366,5.1,343151326,6.9,29844695,4.3,-2323737,-10.1,19,1.7,1008,1.7
"C4670","5","1021","43","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1620,26887,1412382599,227067248,6496700,1010,52531,"",0.74,1.02,0.97,1.05,1.11,0.95,0.95,"",49,3.1,401,1.5,67634560,5.0,-6046134,-2.6,-1330852,-17.0,34,3.5,1759,3.5
"C4670","5","1022","43","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,872,60834052,6623551,266320,1342,69770,"",0.23,0.31,0.16,0.23,0.27,0.51,0.51,"",-3,-4.5,40,4.8,-69066,-0.1,256929,4.0,-34475,-11.5,-66,-4.7,-3453,-4.7
"C4670","5","1023","43","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",757,4697,367312241,40240472,1255466,1504,78207,"",0.68,0.59,0.42,0.56,0.60,0.70,0.70,"",3,0.4,-113,-2.3,-6338907,-1.7,129756,0.3,-241497,-16.1,10,0.7,521,0.7
"C4670","5","1024","43","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1144,10813,762561708,111928466,3884478,1356,70526,"",0.46,0.52,0.41,0.56,0.57,0.79,0.79,"",42,3.8,644,6.3,78942576,11.5,10498146,10.4,-289055,-6.9,63,4.9,3299,4.9
"C4670","5","1025","43","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5399,27437,2060605265,158078488,4117061,1444,75104,"",2.49,1.27,1.65,1.42,1.33,1.30,1.30,"",205,3.9,1199,4.6,118190309,6.1,10929463,7.4,-216771,-5.0,20,1.4,1074,1.5
"C4670","5","1026","43","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",923,15430,414793441,140577827,3321323,517,26882,"",0.91,1.06,0.98,1.35,1.08,0.92,0.93,"",33,3.7,1829,13.4,57622795,16.1,10811202,8.3,-199459,-5.7,12,2.4,621,2.4
"C4670","5","1027","43","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",737,4236,228527550,38729585,1232046,1038,53954,"",0.79,1.04,1.22,1.30,1.37,1.17,1.17,"",14,1.9,349,9.0,26042310,12.9,2985026,8.4,-19657,-1.6,36,3.6,1866,3.6
"C4670","5","1029","43","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,20,1271342,293543,8514,1217,63303,"",0.02,0.07,0.07,0.09,0.05,0.89,0.89,"",7,700.0,19,1900.0,1126749,779.3,280307,2117.8,8029,1655.5,-746,-38.0,-38763,-38.0
"C4670","5","11","44","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",135,1639,73360246,19029650,818451,861,44748,"",1.11,1.41,1.52,1.68,1.62,1.08,1.08,"",-3,-2.2,52,3.3,1530057,2.1,1098193,6.1,-58074,-6.6,-10,-1.1,-523,-1.2
"C4670","5","111","45","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1053,46442440,11043276,464411,848,44105,"",1.45,2.08,2.31,2.30,2.22,1.11,1.11,"",-3,-3.6,71,7.2,1856448,4.2,1004914,10.0,-353,-0.1,-26,-3.0,-1321,-2.9
"C4670","5","1111","46","0","2022","A","","Vallejo-Fairfield, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,1518083,325210,17088,861,44759,"",0.61,0.67,0.67,0.64,1.34,1.01,1.01,"",0,0.0,5,17.2,190471,14.3,32247,11.0,1397,8.9,-19,-2.2,-1021,-2.2
"C4670","5","11112","47","0","2022","A","N","Vallejo-Fairfield, CA MSA","Private","NAICS 11112 Oilseed (except soybean) farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111120","48","0","2022","A","N","Vallejo-Fairfield, CA MSA","Private","NAICS 111120 Oilseed (except soybean) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11114","47","0","2022","A","N","Vallejo-Fairfield, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111140","48","0","2022","A","N","Vallejo-Fairfield, CA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11115","47","0","2022","A","N","Vallejo-Fairfield, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111150","48","0","2022","A","N","Vallejo-Fairfield, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
