"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3108","0","10","40","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",674694,6113834,476207115382,49394976308,1521921480,1498,77890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16110,2.4,303424,5.2,30082961684,6.7,1872354075,3.9,-176503686,-10.4,21,1.4,1110,1.4
"C3108","1","10","41","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",550,57937,5538191273,0,0,1838,95591,"",0.15,0.50,0.46,0.00,0.00,0.93,0.93,"",-27,-4.7,-715,-1.2,193282223,3.6,0,0.0,0,0.0,86,4.9,4461,4.9
"C3108","2","10","41","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2175,107494,11141361313,0,0,1993,103647,"",0.52,0.58,0.74,0.00,0.00,1.28,1.28,"",33,1.5,3809,3.7,1258250753,12.7,0,0.0,0,0.0,160,8.7,8329,8.7
"C3108","3","10","41","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5081,542134,45187544811,88201560,2631565,1603,83351,"",0.51,0.96,1.17,0.13,0.35,1.23,1.23,"",-6,-0.1,8364,1.6,1984773282,4.6,3983525,4.7,-96540,-3.5,46,3.0,2412,3.0
"C3108","5","10","41","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",666888,5406269,414340017985,49306774748,1519289915,1474,76641,"",1.02,1.03,1.01,1.02,1.00,0.98,0.98,"",16110,2.5,291965,5.7,26646655426,6.9,1868370550,3.9,-176407146,-10.4,16,1.1,835,1.1
"C3108","5","101","42","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",44765,739088,65119014577,6960786254,238784301,1694,88107,"",0.54,0.81,0.84,0.71,0.62,1.04,1.04,"",651,1.5,21872,3.0,4901247195,8.1,159366486,2.3,-31257373,-11.6,79,4.9,4147,4.9
"C3108","5","1011","43","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",806,8385,537673371,83575851,2713197,1233,64121,"",0.10,0.11,0.10,0.10,0.08,0.87,0.87,"",25,3.2,-104,-1.2,27689438,5.4,-1840242,-2.2,-304038,-10.1,78,6.8,4043,6.7
"C3108","5","1012","43","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",26367,255538,21300679063,2696252694,106071819,1603,83356,"",0.50,0.81,0.83,0.74,0.58,1.02,1.02,"",596,2.3,5462,2.2,1504886712,7.6,36038714,1.4,-11689215,-9.9,81,5.3,4197,5.3
"C3108","5","1013","43","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",17592,475165,43280662143,4180957709,129999285,1752,91086,"",0.79,0.91,0.94,0.78,0.79,1.03,1.03,"",30,0.2,16514,3.6,3368671045,8.4,125168014,3.1,-19264120,-12.9,79,4.7,4066,4.7
"C3108","5","102","42","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",622123,4667181,349221003408,42345988494,1280505614,1439,74825,"",1.09,1.08,1.05,1.10,1.13,0.97,0.97,"",15459,2.5,270093,6.1,21745408231,6.6,1709004064,4.2,-145149773,-10.2,7,0.5,349,0.5
"C3108","5","1021","43","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",80440,1078088,70025482091,9764711017,258263018,1249,64953,"",0.68,0.93,0.94,0.90,0.90,1.01,1.01,"",1523,1.9,21966,2.1,4393204954,6.7,202580046,2.1,-42109321,-14.0,54,4.5,2808,4.5
"C3108","5","1022","43","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",15627,256454,36608080096,2980110144,143607946,2745,142747,"",1.02,2.06,1.82,2.05,2.92,0.88,0.88,"",-76,-0.5,28069,12.3,-220676244,-0.6,-89375020,-2.9,-16141001,-10.1,-356,-11.5,-18510,-11.5
"C3108","5","1023","43","0","2022","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",46702,324364,42530301274,2958468411,102238990,2522,131119,"",0.77,0.93,0.93,0.82,0.99,1.01,1.01,"",1001,2.2,-2693,-0.8,389740687,0.9,7791560,0.3,-18599278,-15.4,44,1.8,2271,1.8
