"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18057","0","10","70","0","2022","A","","Hamilton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11688,157527,10436604734,1741779281,22524828,1274,66253,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1081,10.2,9709,6.6,1137855973,12.2,139002672,8.7,-2061220,-8.4,64,5.3,3346,5.3
"18057","1","10","71","0","2022","A","","Hamilton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,729,64401445,0,0,1698,88322,"",0.23,0.24,0.24,0.00,0.00,1.01,1.01,"",1,7.7,327,81.3,37052744,135.5,0,0.0,0,0.0,391,29.9,20347,29.9
"18057","1","101","72","0","2022","A","","Hamilton County, Indiana","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","1013","73","0","2022","A","","Hamilton County, Indiana","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","102","72","0","2022","A","","Hamilton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,729,64401445,0,0,1698,88322,"",0.23,0.25,0.25,0.00,0.00,1.01,1.01,"",1,7.7,327,81.3,37052744,135.5,0,0.0,0,0.0,391,29.9,20347,29.9
"18057","1","1021","73","0","2022","A","","Hamilton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,341,24741481,0,0,1396,72573,"",0.26,0.49,0.54,0.00,0.00,1.10,1.10,"",0,0.0,-14,-3.9,2319510,10.3,0,0.0,0,0.0,180,14.8,9323,14.7
"18057","1","1028","73","0","2022","A","","Hamilton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,388,39659964,0,0,1964,102151,"",0.24,0.23,0.25,0.00,0.00,1.05,1.05,"",1,20.0,340,708.3,34733234,705.0,0,0.0,0,0.0,-17,-0.9,-847,-0.8
"18057","1","31-33","74","0","2022","A","","Hamilton County, Indiana","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","325","75","0","2022","A","","Hamilton County, Indiana","Federal Government","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","3254","76","0","2022","A","","Hamilton County, Indiana","Federal Government","NAICS 3254 Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","32541","77","0","2022","A","","Hamilton County, Indiana","Federal Government","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","325412","78","0","2022","A","","Hamilton County, Indiana","Federal Government","NAICS 325412 Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","1","48-49","74","0","2022","A","","Hamilton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,341,24741481,0,0,1396,72573,"",0.27,0.53,0.58,0.00,0.00,1.09,1.09,"",0,0.0,-14,-3.9,2319510,10.3,0,0.0,0,0.0,180,14.8,9323,14.7
"18057","1","491","75","0","2022","A","","Hamilton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,341,24741481,0,0,1396,72573,"",0.27,0.54,0.60,0.00,0.00,1.11,1.11,"",0,0.0,-14,-3.9,2319510,10.3,0,0.0,0,0.0,180,14.8,9323,14.7
