"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53041","0","10","70","0","2022","A","","Lewis County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2451,26931,1420370056,825740064,10411190,1014,52741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-200,-7.5,494,1.9,74668860,5.5,55095722,7.1,1502176,16.9,35,3.6,1838,3.6
"53041","1","10","71","0","2022","A","","Lewis County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,230,17067336,0,0,1430,74367,"",2.55,0.45,0.47,0.00,0.00,1.06,1.06,"",0,0.0,-4,-1.7,-390375,-2.2,0,0.0,0,0.0,-5,-0.3,-265,-0.4
"53041","1","102","72","0","2022","A","","Lewis County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,230,17067336,0,0,1430,74367,"",2.55,0.46,0.48,0.00,0.00,1.06,1.06,"",0,0.0,-4,-1.7,-390375,-2.2,0,0.0,0,0.0,-5,-0.3,-265,-0.4
"53041","1","1021","73","0","2022","A","","Lewis County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,155,11581719,0,0,1435,74600,"",4.04,1.29,1.85,0.00,0.00,1.43,1.43,"",0,0.0,-8,-4.9,-946296,-7.6,0,0.0,0,0.0,-43,-2.9,-2259,-2.9
"53041","1","1026","73","0","2022","A","","Lewis County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,576159,0,0,985,51214,"",3.21,1.37,1.66,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-25094,-4.2,0,0.0,0,0.0,-28,-2.8,-1450,-2.8
"53041","1","1028","73","0","2022","A","","Lewis County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,4909458,0,0,1499,77928,"",1.13,0.22,0.22,0.00,0.00,1.00,1.00,"",0,0.0,3,5.0,581015,13.4,0,0.0,0,0.0,100,7.1,5181,7.1
"53041","1","22","74","0","2022","A","","Lewis County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,1412598,0,0,3018,156955,"",52.22,4.36,6.47,0.00,0.00,1.48,1.48,"",0,0.0,1,12.5,-472799,-25.1,0,0.0,0,0.0,-1660,-35.5,-86322,-35.5
"53041","1","221","75","0","2022","A","","Lewis County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,1412598,0,0,3018,156955,"",52.22,4.36,6.47,0.00,0.00,1.48,1.48,"",0,0.0,1,12.5,-472799,-25.1,0,0.0,0,0.0,-1660,-35.5,-86322,-35.5
"53041","1","2211","76","0","2022","A","","Lewis County, Washington","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,1412598,0,0,3018,156955,"",53.71,4.67,6.79,0.00,0.00,1.45,1.45,"",0,0.0,1,12.5,-472799,-25.1,0,0.0,0,0.0,-1660,-35.5,-86322,-35.5
"53041","1","22112","77","0","2022","A","","Lewis County, Washington","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,1412598,0,0,3018,156955,"",101.07,19.74,29.18,0.00,0.00,1.48,1.48,"",0,0.0,1,12.5,-472799,-25.1,0,0.0,0,0.0,-1660,-35.5,-86322,-35.5
