"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","0","10","70","0","2022","A","","Alameda County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68362,787020,73227737151,6124235722,190321127,1789,93044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1687,2.5,32069,4.2,3471987927,5.0,219109363,3.7,-26333203,-12.2,12,0.7,646,0.7
"06001","1","10","71","0","2022","A","","Alameda County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,8304,872612260,0,0,2021,105079,"",0.34,0.55,0.47,0.00,0.00,0.85,0.85,"",17,16.2,-293,-3.4,24353248,2.9,0,0.0,0,0.0,123,6.5,6408,6.5
"06001","1","102","72","0","2022","A","","Alameda County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,8304,872612260,0,0,2021,105079,"",0.34,0.56,0.48,0.00,0.00,0.85,0.85,"",17,16.2,-293,-3.4,24353248,2.9,0,0.0,0,0.0,123,6.5,6408,6.5
"06001","1","1021","73","0","2022","A","","Alameda County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,2859,233646744,0,0,1572,81728,"",0.26,0.82,0.72,0.00,0.00,0.89,0.88,"",18,64.3,-250,-8.0,80507,0.0,0,0.0,0,0.0,127,8.8,6606,8.8
"06001","1","1023","73","0","2022","A","","Alameda County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,1433693,0,0,2668,138744,"",0.21,0.15,0.13,0.00,0.00,0.80,0.80,"",0,0.0,-1,-9.1,-173886,-10.8,0,0.0,0,0.0,-101,-3.6,-5218,-3.6
"06001","1","1024","73","0","2022","A","","Alameda County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,2374224,0,0,2490,129503,"",0.23,0.05,0.05,0.00,0.00,1.02,1.02,"",0,0.0,4,28.6,514021,27.6,0,0.0,0,0.0,-35,-1.4,-1805,-1.4
"06001","1","1025","73","0","2022","A","","Alameda County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,413,45610293,0,0,2126,110570,"",0.12,0.18,0.16,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3696261,8.8,0,0.0,0,0.0,176,9.0,9186,9.1
"06001","1","1026","73","0","2022","A","","Alameda County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1495490,0,0,846,43985,"",0.46,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-127739,-7.9,0,0.0,0,0.0,-74,-8.0,-3874,-8.1
"06001","1","1028","73","0","2022","A","","Alameda County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",68,4970,588051816,0,0,2275,118312,"",0.46,0.60,0.52,0.00,0.00,0.86,0.86,"",-1,-1.4,-45,-0.9,20364084,3.6,0,0.0,0,0.0,98,4.5,5114,4.5
"06001","1","48-49","74","0","2022","A","","Alameda County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,2859,233646744,0,0,1572,81728,"",0.26,0.89,0.77,0.00,0.00,0.87,0.87,"",18,64.3,-250,-8.0,80507,0.0,0,0.0,0,0.0,127,8.8,6606,8.8
