"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1346","5","1021","43","0","2022","A","","Bend-Redmond, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1518,16279,840083357,582713377,10521605,992,51605,"",0.75,0.97,1.00,0.94,1.01,1.03,1.03,"",41,2.8,-14,-0.1,49328532,6.2,45516210,8.5,-730964,-6.5,59,6.3,3072,6.3
"C1346","5","1022","43","0","2022","A","","Bend-Redmond, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",476,1741,190499374,88132400,1942987,2105,109451,"",1.82,0.97,0.84,1.06,1.09,0.87,0.87,"",119,33.3,50,3.0,17389539,10.0,10096571,12.9,120480,6.6,137,7.0,7090,6.9
"C1346","5","1023","43","0","2022","A","","Bend-Redmond, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1032,3723,299327125,162366304,3178519,1546,80403,"",1.00,0.73,0.58,0.79,0.86,0.80,0.80,"",84,8.9,-160,-4.1,-5078136,-1.7,9763893,6.4,13116,0.4,38,2.5,2000,2.6
"C1346","5","1024","43","0","2022","A","","Bend-Redmond, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2218,10800,830263177,474265913,9205772,1478,76876,"",0.96,0.81,0.77,0.82,0.76,0.95,0.95,"",215,10.7,606,5.9,132690810,19.0,65117815,15.9,307666,3.5,162,12.3,8443,12.3
"C1346","5","1025","43","0","2022","A","","Bend-Redmond, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1557,15231,1064654367,379749778,6834364,1344,69899,"",0.78,1.10,1.47,1.18,1.25,1.33,1.33,"",77,5.2,248,1.7,80864217,8.2,43577076,13.0,-785643,-10.3,81,6.4,4237,6.5
"C1346","5","1026","43","0","2022","A","","Bend-Redmond, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",819,13250,403931126,356133879,6873373,586,30485,"",0.88,1.43,1.65,1.19,1.26,1.15,1.16,"",54,7.1,1206,10.0,64195227,18.9,55009250,18.3,-1248689,-15.4,44,8.1,2276,8.1
"C1346","5","1027","43","0","2022","A","","Bend-Redmond, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",795,3163,144401471,103770086,1684644,878,45653,"",0.92,1.22,1.32,1.20,1.05,1.09,1.09,"",46,6.1,107,3.5,15159859,11.7,8033353,8.4,-292802,-14.8,65,8.0,3363,8.0
"C1346","5","1029","43","0","2022","A","","Bend-Redmond, OR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",803,347,30313107,17666706,416174,1682,87463,"",2.34,1.99,2.70,1.96,1.49,1.36,1.36,"",262,48.4,92,36.1,14196923,88.1,5257224,42.4,98497,31.0,468,38.6,24345,38.6
"C1346","5","11","44","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",146,797,40147786,32520683,759081,969,50389,"",1.31,1.07,1.44,1.00,0.85,1.34,1.34,"",13,9.8,-86,-9.7,-806458,-2.0,-1638670,-4.8,-108010,-12.5,77,8.6,3986,8.6
"C1346","5","111","45","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,313,13540955,11073430,195223,833,43320,"",1.42,0.97,1.16,0.80,0.53,1.20,1.20,"",6,9.1,-75,-19.3,-1308272,-8.8,-1766863,-13.8,-48529,-19.9,98,13.3,5082,13.3
"C1346","5","1111","46","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","11114","47","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","111140","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","1112","46","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,343201,333301,7285,539,28016,"",0.57,0.25,0.18,0.16,0.10,0.74,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","11121","47","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,343201,333301,7285,539,28016,"",0.57,0.25,0.18,0.16,0.10,0.74,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","111219","48","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,343201,333301,7285,539,28016,"",0.71,0.30,0.23,0.22,0.13,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","1113","46","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","11133","47","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","111339","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","1114","46","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,133,5514204,4649275,100756,795,41357,"",1.41,1.26,1.42,1.08,1.01,1.13,1.13,"",5,55.6,3,2.3,654442,13.5,201881,4.5,16062,19.0,76,10.6,3950,10.6
"C1346","5","11141","47","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,117,4844545,4029968,85730,799,41525,"",2.99,4.15,4.37,3.06,2.65,1.06,1.06,"",4,100.0,1,0.9,531426,12.3,79120,2.0,14435,20.2,83,11.6,4316,11.6
"C1346","5","111411","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","111419","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","11142","47","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,669659,619307,15026,773,40180,"",0.83,0.22,0.24,0.21,0.22,1.13,1.13,"",1,20.0,3,21.4,123016,22.5,122761,24.7,1627,12.1,22,2.9,1134,2.9
"C1346","5","111421","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","111422","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","1119","46","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,164,7583603,6000907,86372,891,46336,"",4.66,4.06,4.81,3.02,1.89,1.19,1.19,"",0,0.0,-83,-33.6,-2093977,-21.6,-2100707,-25.9,-68413,-44.2,137,18.2,7116,18.1
"C1346","5","11194","47","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,52,3172331,2027142,23430,1173,61006,"",10.67,9.71,14.98,7.52,3.93,1.54,1.54,"",2,11.8,-13,-20.0,-131292,-4.0,-338112,-14.3,-10553,-31.1,188,19.1,9787,19.1
"C1346","5","111940","48","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,52,3172331,2027142,23430,1173,61006,"",10.67,9.71,14.98,7.52,3.93,1.54,1.54,"",2,11.8,-13,-20.0,-131292,-4.0,-338112,-14.3,-10553,-31.1,188,19.1,9787,19.1
"C1346","5","11199","47","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,112,4411272,3973765,62942,760,39504,"",5.39,4.31,4.52,2.74,1.84,1.05,1.05,"",-2,-5.6,-70,-38.5,-1962685,-30.8,-1762595,-30.7,-57860,-47.9,87,12.9,4530,13.0
"C1346","5","111998","48","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,112,4411272,3973765,62942,760,39504,"",5.93,4.60,4.82,2.94,1.92,1.05,1.05,"",-2,-5.6,-70,-38.5,-1962685,-30.8,-1762595,-30.7,-57860,-47.9,87,12.9,4530,13.0
"C1346","5","112","45","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","1121","46","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","11211","47","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","112111","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","1129","46","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","11292","47","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","112920","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","11299","47","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,394754,394754,5065,479,24932,"",3.04,2.39,1.19,1.64,1.19,0.50,0.50,"",1,25.0,0,0.0,-108975,-21.6,-2775,-0.7,-1194,-19.1,-146,-23.4,-7567,-23.3
"C1346","5","112990","48","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,394754,394754,5065,479,24932,"",3.04,2.39,1.19,1.64,1.19,0.50,0.50,"",1,25.0,0,0.0,-108975,-21.6,-2775,-0.7,-1194,-19.1,-146,-23.4,-7567,-23.3
"C1346","5","113","45","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,166,9958035,7382209,207720,1152,59898,"",1.12,5.56,6.90,4.83,5.93,1.24,1.24,"",-1,-9.1,-2,-1.2,980986,10.9,474474,6.9,19476,10.3,123,12.0,6410,12.0
"C1346","5","1131","46","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","11311","47","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","113110","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","1133","46","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","11331","47","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","113310","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","114","45","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","1141","46","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","11411","47","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","114111","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","115","45","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,244,13732883,11625844,323956,1083,56302,"",1.91,1.06,1.67,1.16,0.81,1.57,1.57,"",6,17.1,-18,-6.9,-1215546,-8.1,-853861,-6.8,-77967,-19.4,-13,-1.2,-699,-1.2
"C1346","5","1151","46","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,1121353,892848,13855,811,42183,"",0.64,0.14,0.16,0.11,0.04,1.22,1.22,"",2,33.3,-1,-3.6,89618,8.7,2706,0.3,-6223,-31.0,107,15.2,5553,15.2
"C1346","5","11511","47","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,1121353,892848,13855,811,42183,"",0.64,0.14,0.16,0.11,0.04,1.22,1.22,"",2,33.3,-1,-3.6,89618,8.7,2706,0.3,-6223,-31.0,107,15.2,5553,15.2
"C1346","5","115112","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","115113","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","115114","48","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,343245,338475,7623,511,26574,"",1.35,0.26,0.16,0.14,0.09,0.63,0.63,"",0,0.0,-2,-13.3,-49892,-12.7,-42212,-11.1,-2273,-23.0,7,1.4,365,1.4
"C1346","5","115115","48","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","1152","46","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,1619939,1470086,18706,619,32184,"",1.96,2.74,2.29,2.16,2.14,0.83,0.83,"",1,9.1,1,2.0,118944,7.9,114636,8.5,-6438,-25.6,26,4.4,1342,4.4
"C1346","5","11521","47","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,1619939,1470086,18706,619,32184,"",1.96,2.74,2.29,2.16,2.14,0.83,0.83,"",1,9.1,1,2.0,118944,7.9,114636,8.5,-6438,-25.6,26,4.4,1342,4.4
"C1346","5","115210","48","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,1619939,1470086,18706,619,32184,"",1.96,2.74,2.29,2.16,2.14,0.83,0.83,"",1,9.1,1,2.0,118944,7.9,114636,8.5,-6438,-25.6,26,4.4,1342,4.4
"C1346","5","1153","46","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,167,10991591,9262910,291395,1266,65818,"",7.35,13.87,16.98,11.41,16.71,1.23,1.22,"",3,16.7,-18,-9.7,-1424108,-11.5,-971203,-9.5,-65306,-18.3,-22,-1.7,-1143,-1.7
"C1346","5","11531","47","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,167,10991591,9262910,291395,1266,65818,"",7.35,13.87,16.98,11.41,16.71,1.23,1.22,"",3,16.7,-18,-9.7,-1424108,-11.5,-971203,-9.5,-65306,-18.3,-22,-1.7,-1143,-1.7
"C1346","5","115310","48","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,167,10991591,9262910,291395,1266,65818,"",7.35,13.87,16.98,11.41,16.71,1.23,1.22,"",3,16.7,-18,-9.7,-1424108,-11.5,-971203,-9.5,-65306,-18.3,-22,-1.7,-1143,-1.7
"C1346","5","21","44","0","2022","A","","Bend-Redmond, OR MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,55,3890156,2555733,73208,1362,70837,"",0.23,0.17,0.12,0.16,0.18,0.69,0.69,"",1,16.7,-11,-16.7,-410102,-9.5,-331803,-11.5,-1981,-2.6,107,8.5,5599,8.6
"C1346","5","212","45","0","2022","A","N","Bend-Redmond, OR MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
