"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48055","0","10","70","0","2022","A","","Caldwell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",845,9528,438124652,84805397,1233335,884,45982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.9,573,6.4,60653127,16.1,10848446,14.7,180286,17.1,73,9.0,3829,9.1
"48055","1","10","71","0","2022","A","","Caldwell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,3786487,0,0,1141,59318,"",2.24,0.35,0.34,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,291470,8.3,0,0.0,0,0.0,91,8.7,4708,8.6
"48055","1","102","72","0","2022","A","","Caldwell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,64,3786487,0,0,1141,59318,"",2.24,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,291470,8.3,0,0.0,0,0.0,91,8.7,4708,8.6
"48055","1","1021","73","0","2022","A","","Caldwell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,3502186,0,0,1189,61803,"",3.15,1.34,1.81,0.00,0.00,1.36,1.35,"",0,0.0,1,1.8,304363,9.5,0,0.0,0,0.0,99,9.1,5121,9.0
"48055","1","1028","73","0","2022","A","","Caldwell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,284301,0,0,763,39670,"",1.63,0.07,0.04,0.00,0.00,0.59,0.59,"",0,0.0,-1,-12.5,-12893,-4.3,0,0.0,0,0.0,9,1.2,480,1.2
"48055","1","48-49","74","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,3502186,0,0,1189,61803,"",3.25,1.46,1.94,0.00,0.00,1.34,1.34,"",0,0.0,1,1.8,304363,9.5,0,0.0,0,0.0,99,9.1,5121,9.0
"48055","1","491","75","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,3502186,0,0,1189,61803,"",3.27,1.49,2.02,0.00,0.00,1.37,1.37,"",0,0.0,1,1.8,304363,9.5,0,0.0,0,0.0,99,9.1,5121,9.0
"48055","1","4911","76","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,3502186,0,0,1189,61803,"",3.27,1.49,2.02,0.00,0.00,1.37,1.37,"",0,0.0,1,1.8,304363,9.5,0,0.0,0,0.0,99,9.1,5121,9.0
"48055","1","49111","77","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,3502186,0,0,1189,61803,"",3.27,1.49,2.02,0.00,0.00,1.37,1.37,"",0,0.0,1,1.8,304363,9.5,0,0.0,0,0.0,99,9.1,5121,9.0
"48055","1","491110","78","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,3502186,0,0,1189,61803,"",3.27,1.49,2.02,0.00,0.00,1.37,1.37,"",0,0.0,1,1.8,304363,9.5,0,0.0,0,0.0,99,9.1,5121,9.0
"48055","1","92","74","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,284301,0,0,763,39670,"",1.63,0.07,0.04,0.00,0.00,0.59,0.59,"",0,0.0,-1,-12.5,-12893,-4.3,0,0.0,0,0.0,9,1.2,480,1.2
"48055","1","924","75","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,280373,0,0,761,39582,"",5.25,1.15,0.73,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-4437,-1.6,0,0.0,0,0.0,-3,-0.4,-159,-0.4
"48055","1","9241","76","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,280373,0,0,761,39582,"",5.25,1.15,0.73,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-4437,-1.6,0,0.0,0,0.0,-3,-0.4,-159,-0.4
"48055","1","92412","77","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,280373,0,0,761,39582,"",5.57,1.40,0.96,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-4437,-1.6,0,0.0,0,0.0,-3,-0.4,-159,-0.4
"48055","1","924120","78","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,280373,0,0,761,39582,"",5.57,1.40,0.96,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-4437,-1.6,0,0.0,0,0.0,-3,-0.4,-159,-0.4
"48055","1","926","75","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3928,0,0,906,47136,"",1.42,0.00,0.00,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-8456,-68.3,0,0.0,0,0.0,334,58.4,17414,58.6
"48055","1","9261","76","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3928,0,0,906,47136,"",1.42,0.00,0.00,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-8456,-68.3,0,0.0,0,0.0,334,58.4,17414,58.6
"48055","1","92611","77","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3928,0,0,906,47136,"",3.19,0.00,0.02,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-8456,-68.3,0,0.0,0,0.0,334,58.4,17414,58.6
"48055","1","926110","78","0","2022","A","","Caldwell County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3928,0,0,906,47136,"",3.19,0.00,0.02,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-8456,-68.3,0,0.0,0,0.0,334,58.4,17414,58.6
