"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05057","0","10","70","0","2022","A","","Hempstead County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",524,7805,350039755,77324735,426260,862,44848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,438,5.9,37229720,11.9,9325893,13.7,-59292,-12.2,45,5.5,2386,5.6
"05057","1","10","71","0","2022","A","","Hempstead County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,3866081,0,0,1212,63034,"",4.33,0.41,0.44,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,123118,3.3,0,0.0,0,0.0,26,2.2,1337,2.2
"05057","1","102","72","0","2022","A","","Hempstead County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,3866081,0,0,1212,63034,"",4.34,0.42,0.44,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,123118,3.3,0,0.0,0,0.0,26,2.2,1337,2.2
"05057","1","1021","73","0","2022","A","","Hempstead County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1838034,0,0,1102,57289,"",5.08,0.92,1.19,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,66795,3.8,0,0.0,0,0.0,46,4.4,2367,4.3
"05057","1","1023","73","0","2022","A","","Hempstead County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,368890,0,0,1548,80485,"",27.76,7.70,6.79,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-64308,-14.8,0,0.0,0,0.0,120,8.4,6222,8.4
"05057","1","1028","73","0","2022","A","","Hempstead County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1659157,0,0,1294,67263,"",3.51,0.30,0.31,0.00,0.00,1.02,1.02,"",-1,-20.0,2,8.7,120631,7.8,0,0.0,0,0.0,-16,-1.2,-864,-1.3
"05057","1","48-49","74","0","2022","A","","Hempstead County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1838034,0,0,1102,57289,"",5.24,1.00,1.27,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,66795,3.8,0,0.0,0,0.0,46,4.4,2367,4.3
"05057","1","491","75","0","2022","A","","Hempstead County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1838034,0,0,1102,57289,"",5.27,1.02,1.33,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,66795,3.8,0,0.0,0,0.0,46,4.4,2367,4.3
"05057","1","4911","76","0","2022","A","","Hempstead County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1838034,0,0,1102,57289,"",5.27,1.02,1.33,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,66795,3.8,0,0.0,0,0.0,46,4.4,2367,4.3
"05057","1","49111","77","0","2022","A","","Hempstead County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1838034,0,0,1102,57289,"",5.27,1.02,1.33,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,66795,3.8,0,0.0,0,0.0,46,4.4,2367,4.3
"05057","1","491110","78","0","2022","A","","Hempstead County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1838034,0,0,1102,57289,"",5.27,1.02,1.33,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,66795,3.8,0,0.0,0,0.0,46,4.4,2367,4.3
"05057","1","52","74","0","2022","A","","Hempstead County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,368890,0,0,1548,80485,"",28.00,7.71,6.79,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-64308,-14.8,0,0.0,0,0.0,120,8.4,6222,8.4
"05057","1","522","75","0","2022","A","","Hempstead County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,368890,0,0,1548,80485,"",34.73,15.40,16.84,0.00,0.00,1.19,1.19,"",0,0.0,-1,-16.7,-64308,-14.8,0,0.0,0,0.0,120,8.4,6222,8.4
"05057","1","5222","76","0","2022","A","","Hempstead County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,368890,0,0,1548,80485,"",34.89,15.41,16.85,0.00,0.00,1.19,1.19,"",0,0.0,-1,-16.7,-64308,-14.8,0,0.0,0,0.0,120,8.4,6222,8.4
"05057","1","52229","77","0","2022","A","","Hempstead County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,368890,0,0,1548,80485,"",34.89,15.41,16.85,0.00,0.00,1.19,1.19,"",0,0.0,-1,-16.7,-64308,-14.8,0,0.0,0,0.0,120,8.4,6222,8.4
