"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2506","0","10","40","0","2022","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8282,150586,7557867831,1834430580,7970166,965,50190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",206,2.6,2426,1.6,460484493,6.5,70082357,4.0,27744,0.3,44,4.8,2287,4.8
"C2506","1","10","41","0","2022","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,9262,751043845,0,0,1559,81088,"",2.58,3.22,3.93,0.00,0.00,1.22,1.22,"",-1,-0.9,-26,-0.3,22756614,3.1,0,0.0,0,0.0,51,3.4,2674,3.4
"C2506","2","10","41","0","2022","A","","Gulfport-Biloxi-Pascagoula, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1948,88034340,0,0,869,45190,"",1.15,0.43,0.37,0.00,0.00,0.87,0.87,"",-1,-1.7,-45,-2.3,3770434,4.5,0,0.0,0,0.0,56,6.9,2914,6.9
"C2506","3","10","41","0","2022","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,23170,1180469072,13508610,107030,980,50947,"",1.56,1.66,1.93,0.54,2.70,1.16,1.16,"",13,7.3,269,1.2,57413247,5.1,1249882,10.2,17190,19.1,37,3.9,1907,3.9
"C2506","5","10","41","0","2022","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7918,116205,5538320574,1820921970,7863136,917,47660,"",0.98,0.90,0.85,1.01,0.99,0.95,0.94,"",194,2.5,2227,2.0,376544198,7.3,68832475,3.9,10554,0.1,46,5.3,2373,5.2
"C2506","5","101","42","0","2022","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",953,25237,1845051242,448360860,2598746,1406,73108,"",0.93,1.13,1.51,1.22,1.30,1.34,1.34,"",16,1.7,-19,-0.1,101650810,5.8,13491358,3.1,-86311,-3.2,79,6.0,4078,5.9
"C2506","5","1011","43","0","2022","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,257,21213944,5024214,181446,1588,82571,"",0.22,0.14,0.24,0.16,0.96,1.73,1.73,"",-1,-4.2,-16,-5.9,1993725,10.4,-26691,-0.5,509,0.3,236,17.5,12253,17.4
"C2506","5","1012","43","0","2022","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",700,7152,435767875,148575991,1456800,1172,60926,"",1.08,0.92,1.07,1.09,1.52,1.16,1.16,"",17,2.5,182,2.6,44759950,11.4,16879233,12.8,182862,14.4,93,8.6,4825,8.6
"C2506","5","1013","43","0","2022","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",230,17828,1388069423,294760655,960500,1497,77860,"",0.84,1.39,1.90,1.48,1.12,1.37,1.37,"",0,0.0,-185,-1.0,54897135,4.1,-3361184,-1.1,-269682,-21.9,74,5.2,3847,5.2
"C2506","5","102","42","0","2022","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6965,90968,3693269332,1372561110,5264390,781,40600,"",0.99,0.85,0.70,0.96,0.89,0.82,0.82,"",178,2.6,2245,2.5,274893388,8.0,55341117,4.2,96865,1.9,40,5.4,2071,5.4
