"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21035","0","10","70","0","2022","A","","Calloway County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1193,15431,649609607,149047397,2088577,810,42098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,7.9,332,2.2,40694643,6.7,5360890,3.7,-170575,-7.6,34,4.4,1769,4.4
"21035","1","10","71","0","2022","A","","Calloway County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,4758294,0,0,1277,66395,"",1.27,0.24,0.29,0.00,0.00,1.19,1.19,"",-1,-11.1,1,1.4,338807,7.7,0,0.0,0,0.0,81,6.8,4222,6.8
"21035","1","102","72","0","2022","A","","Calloway County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,4758294,0,0,1277,66395,"",1.27,0.25,0.29,0.00,0.00,1.19,1.19,"",-1,-11.1,1,1.4,338807,7.7,0,0.0,0,0.0,81,6.8,4222,6.8
"21035","1","1021","73","0","2022","A","","Calloway County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,3942350,0,0,1319,68563,"",1.59,0.84,1.37,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,279061,7.6,0,0.0,0,0.0,99,8.1,5129,8.1
"21035","1","1028","73","0","2022","A","","Calloway County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,815944,0,0,1108,57596,"",1.16,0.09,0.08,0.00,0.00,0.93,0.93,"",-1,-25.0,1,7.7,59746,7.9,0,0.0,0,0.0,17,1.6,881,1.6
"21035","1","22","74","0","2022","A","","Calloway County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",0,1,12815,0,0,370,19223,"",0.00,0.85,0.13,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","1","221","75","0","2022","A","","Calloway County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,1,12815,0,0,370,19223,"",0.00,0.85,0.13,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","1","2211","76","0","2022","A","","Calloway County, Kentucky","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,1,12815,0,0,370,19223,"",0.00,0.91,0.13,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","1","22112","77","0","2022","A","","Calloway County, Kentucky","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,1,12815,0,0,370,19223,"",0.00,3.83,0.58,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","1","221122","78","0","2022","A","","Calloway County, Kentucky","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,1,12815,0,0,370,19223,"",0.00,13.35,1.98,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","1","48-49","74","0","2022","A","","Calloway County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,3929535,0,0,1330,69141,"",1.64,0.90,1.47,0.00,0.00,1.63,1.63,"",0,0.0,-1,-1.7,266246,7.3,0,0.0,0,0.0,110,9.0,5707,9.0
"21035","1","491","75","0","2022","A","","Calloway County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,3929535,0,0,1330,69141,"",1.65,0.92,1.53,0.00,0.00,1.67,1.67,"",0,0.0,-1,-1.7,266246,7.3,0,0.0,0,0.0,110,9.0,5707,9.0
"21035","1","4911","76","0","2022","A","","Calloway County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,3929535,0,0,1330,69141,"",1.65,0.92,1.53,0.00,0.00,1.67,1.67,"",0,0.0,-1,-1.7,266246,7.3,0,0.0,0,0.0,110,9.0,5707,9.0
"21035","1","49111","77","0","2022","A","","Calloway County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,3929535,0,0,1330,69141,"",1.65,0.92,1.53,0.00,0.00,1.67,1.67,"",0,0.0,-1,-1.7,266246,7.3,0,0.0,0,0.0,110,9.0,5707,9.0
