"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72097","0","10","70","0","2022","A","","Mayaguez Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1577,30420,852905050,154141381,5086147,539,28037,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.7,1225,4.2,82807997,10.8,4199389,2.8,931357,22.4,32,6.3,1659,6.3
"72097","1","10","71","0","2022","A","","Mayaguez Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,320,26814243,0,0,1611,83795,"",1.20,0.55,1.24,0.00,0.00,2.26,2.25,"",-1,-9.1,11,3.6,123699,0.5,0,0.0,0,0.0,-48,-2.9,-2489,-2.9
"72097","1","102","72","0","2022","A","","Mayaguez Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,320,26814243,0,0,1611,83795,"",1.20,0.56,1.27,0.00,0.00,2.26,2.25,"",-1,-9.1,11,3.6,123699,0.5,0,0.0,0,0.0,-48,-2.9,-2489,-2.9
"72097","1","1021","73","0","2022","A","","Mayaguez Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,90,5639904,0,0,1200,62377,"",0.48,0.66,1.50,0.00,0.00,2.24,2.24,"",0,0.0,14,18.4,262454,4.9,0,0.0,0,0.0,-156,-11.5,-8147,-11.6
"72097","1","1025","73","0","2022","A","","Mayaguez Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,149,13189221,0,0,1705,88667,"",5.17,1.72,4.05,0.00,0.00,2.36,2.36,"",0,0.0,-6,-3.9,-380918,-2.8,0,0.0,0,0.0,19,1.1,976,1.1
"72097","1","1028","73","0","2022","A","","Mayaguez Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,81,7985118,0,0,1900,98785,"",2.04,0.25,0.60,0.00,0.00,2.39,2.39,"",-1,-12.5,3,3.8,242163,3.1,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"72097","1","48-49","74","0","2022","A","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,90,5639904,0,0,1200,62377,"",0.50,0.72,1.61,0.00,0.00,2.22,2.21,"",0,0.0,14,18.4,262454,4.9,0,0.0,0,0.0,-156,-11.5,-8147,-11.6
"72097","1","491","75","0","2022","A","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,90,5639904,0,0,1200,62377,"",0.50,0.74,1.67,0.00,0.00,2.26,2.26,"",0,0.0,14,18.4,262454,4.9,0,0.0,0,0.0,-156,-11.5,-8147,-11.6
"72097","1","4911","76","0","2022","A","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,90,5639904,0,0,1200,62377,"",0.50,0.74,1.67,0.00,0.00,2.26,2.26,"",0,0.0,14,18.4,262454,4.9,0,0.0,0,0.0,-156,-11.5,-8147,-11.6
"72097","1","49111","77","0","2022","A","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,90,5639904,0,0,1200,62377,"",0.50,0.74,1.67,0.00,0.00,2.26,2.26,"",0,0.0,14,18.4,262454,4.9,0,0.0,0,0.0,-156,-11.5,-8147,-11.6
