"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06017","0","10","70","0","2022","A","","El Dorado County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6057,57308,3510066923,441962318,15029883,1178,61249,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",195,3.3,1923,3.5,271513410,8.4,17280311,4.1,-1501289,-9.1,54,4.8,2775,4.7
"06017","1","10","71","0","2022","A","","El Dorado County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,600,53025679,0,0,1700,88376,"",1.06,0.55,0.60,0.00,0.00,1.09,1.09,"",2,6.2,-20,-3.2,3051385,6.1,0,0.0,0,0.0,150,9.7,7794,9.7
"06017","1","102","72","0","2022","A","","El Dorado County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,600,53025679,0,0,1700,88376,"",1.06,0.56,0.61,0.00,0.00,1.09,1.09,"",2,6.2,-20,-3.2,3051385,6.1,0,0.0,0,0.0,150,9.7,7794,9.7
"06017","1","1021","73","0","2022","A","","El Dorado County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,173,12153946,0,0,1349,70153,"",1.38,0.68,0.78,0.00,0.00,1.15,1.15,"",2,10.0,-14,-7.5,576843,5.0,0,0.0,0,0.0,157,13.2,8188,13.2
"06017","1","1028","73","0","2022","A","","El Dorado County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,427,40871733,0,0,1842,95774,"",0.91,0.71,0.75,0.00,0.00,1.06,1.06,"",0,0.0,-6,-1.4,2474542,6.4,0,0.0,0,0.0,138,8.1,7165,8.1
"06017","1","48-49","74","0","2022","A","","El Dorado County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,173,12153946,0,0,1349,70153,"",1.42,0.74,0.84,0.00,0.00,1.14,1.14,"",2,10.0,-14,-7.5,576843,5.0,0,0.0,0,0.0,157,13.2,8188,13.2
"06017","1","491","75","0","2022","A","","El Dorado County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,173,12153946,0,0,1349,70153,"",1.43,0.75,0.88,0.00,0.00,1.16,1.16,"",2,10.0,-14,-7.5,576843,5.0,0,0.0,0,0.0,157,13.2,8188,13.2
"06017","1","4911","76","0","2022","A","","El Dorado County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,173,12153946,0,0,1349,70153,"",1.43,0.75,0.88,0.00,0.00,1.16,1.16,"",2,10.0,-14,-7.5,576843,5.0,0,0.0,0,0.0,157,13.2,8188,13.2
"06017","1","49111","77","0","2022","A","","El Dorado County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,173,12153946,0,0,1349,70153,"",1.43,0.75,0.88,0.00,0.00,1.16,1.16,"",2,10.0,-14,-7.5,576843,5.0,0,0.0,0,0.0,157,13.2,8188,13.2
"06017","1","491110","78","0","2022","A","","El Dorado County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,173,12153946,0,0,1349,70153,"",1.43,0.75,0.88,0.00,0.00,1.16,1.16,"",2,10.0,-14,-7.5,576843,5.0,0,0.0,0,0.0,157,13.2,8188,13.2
"06017","1","92","74","0","2022","A","","El Dorado County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,427,40871733,0,0,1842,95774,"",0.91,0.71,0.75,0.00,0.00,1.06,1.06,"",0,0.0,-6,-1.4,2474542,6.4,0,0.0,0,0.0,138,8.1,7165,8.1
"06017","1","921","75","0","2022","A","","El Dorado County, California","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61820,0,0,1189,61820,"",1.16,0.02,0.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,4011,6.9,0,0.0,0,0.0,77,6.9,4011,6.9
"06017","1","9211","76","0","2022","A","","El Dorado County, California","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61820,0,0,1189,61820,"",1.16,0.02,0.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,4011,6.9,0,0.0,0,0.0,77,6.9,4011,6.9
"06017","1","92119","77","0","2022","A","","El Dorado County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61820,0,0,1189,61820,"",1.77,0.08,0.05,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,4011,6.9,0,0.0,0,0.0,77,6.9,4011,6.9
"06017","1","921190","78","0","2022","A","","El Dorado County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61820,0,0,1189,61820,"",1.77,0.08,0.05,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,4011,6.9,0,0.0,0,0.0,77,6.9,4011,6.9
"06017","1","922","75","0","2022","A","","El Dorado County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,1260917,0,0,2445,127151,"",1.15,0.10,0.12,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,314778,33.3,0,0.0,0,0.0,530,27.7,27557,27.7
"06017","1","9221","76","0","2022","A","","El Dorado County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,1260917,0,0,2445,127151,"",1.15,0.10,0.12,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,314778,33.3,0,0.0,0,0.0,530,27.7,27557,27.7
"06017","1","92212","77","0","2022","A","","El Dorado County, California","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,741680,0,0,3112,161821,"",1.12,0.09,0.12,0.00,0.00,1.49,1.49,"",0,0.0,1,25.0,165073,28.6,0,0.0,0,0.0,18,0.6,907,0.6
"06017","1","922120","78","0","2022","A","","El Dorado County, California","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,741680,0,0,3112,161821,"",1.12,0.09,0.12,0.00,0.00,1.49,1.49,"",0,0.0,1,25.0,165073,28.6,0,0.0,0,0.0,18,0.6,907,0.6
"06017","1","92219","77","0","2022","A","","El Dorado County, California","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,519237,0,0,1872,97357,"",3.34,0.44,0.47,0.00,0.00,0.99,0.99,"",0,0.0,-1,-16.7,149705,40.5,0,0.0,0,0.0,671,55.9,34901,55.9
"06017","1","922190","78","0","2022","A","","El Dorado County, California","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,519237,0,0,1872,97357,"",3.34,0.44,0.47,0.00,0.00,0.99,0.99,"",0,0.0,-1,-16.7,149705,40.5,0,0.0,0,0.0,671,55.9,34901,55.9
"06017","1","923","75","0","2022","A","","El Dorado County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1487789,0,0,1590,82655,"",0.73,0.22,0.20,0.00,0.00,0.89,0.89,"",0,0.0,1,5.9,72357,5.1,0,0.0,0,0.0,-3,-0.2,-200,-0.2
"06017","1","9231","76","0","2022","A","","El Dorado County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1487789,0,0,1590,82655,"",0.73,0.22,0.20,0.00,0.00,0.89,0.89,"",0,0.0,1,5.9,72357,5.1,0,0.0,0,0.0,-3,-0.2,-200,-0.2
"06017","1","92313","77","0","2022","A","","El Dorado County, California","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1487789,0,0,1590,82655,"",1.30,0.70,0.69,0.00,0.00,0.98,0.98,"",0,0.0,1,5.9,72357,5.1,0,0.0,0,0.0,-3,-0.2,-200,-0.2
"06017","1","923130","78","0","2022","A","","El Dorado County, California","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1487789,0,0,1590,82655,"",1.30,0.70,0.69,0.00,0.00,0.98,0.98,"",0,0.0,1,5.9,72357,5.1,0,0.0,0,0.0,-3,-0.2,-200,-0.2
"06017","1","924","75","0","2022","A","","El Dorado County, California","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,390,37503581,0,0,1852,96286,"",2.20,10.64,12.25,0.00,0.00,1.15,1.15,"",0,0.0,-6,-1.5,2272691,6.5,0,0.0,0,0.0,141,8.2,7319,8.2
"06017","1","9241","76","0","2022","A","","El Dorado County, California","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,390,37503581,0,0,1852,96286,"",2.20,10.64,12.25,0.00,0.00,1.15,1.15,"",0,0.0,-6,-1.5,2272691,6.5,0,0.0,0,0.0,141,8.2,7319,8.2
"06017","1","92412","77","0","2022","A","","El Dorado County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,390,37503581,0,0,1852,96286,"",2.33,12.97,16.00,0.00,0.00,1.24,1.23,"",0,0.0,-6,-1.5,2272691,6.5,0,0.0,0,0.0,141,8.2,7319,8.2
"06017","1","924120","78","0","2022","A","","El Dorado County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,390,37503581,0,0,1852,96286,"",2.33,12.97,16.00,0.00,0.00,1.24,1.23,"",0,0.0,-6,-1.5,2272691,6.5,0,0.0,0,0.0,141,8.2,7319,8.2
"06017","1","926","75","0","2022","A","","El Dorado County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,550381,0,0,1283,66713,"",0.40,0.09,0.06,0.00,0.00,0.72,0.72,"",0,0.0,-2,-20.0,-196540,-26.3,0,0.0,0,0.0,-190,-12.9,-9894,-12.9
