"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13089","0","10","70","0","2022","A","","DeKalb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22754,303097,21346348929,2963551559,29814810,1354,70427,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1886,9.0,9287,3.2,1721698477,8.8,74414722,2.6,-2211616,-6.9,70,5.5,3633,5.4
"13089","1","10","71","0","2022","A","","DeKalb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,11593,1120391394,0,0,1858,96641,"",0.46,2.00,2.07,0.00,0.00,1.04,1.04,"",-1,-1.8,267,2.4,82588629,8.0,0,0.0,0,0.0,96,5.4,5009,5.5
"13089","1","102","72","0","2022","A","","DeKalb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,11593,1120391394,0,0,1858,96641,"",0.46,2.04,2.11,0.00,0.00,1.04,1.04,"",-1,-1.8,267,2.4,82588629,8.0,0,0.0,0,0.0,96,5.4,5009,5.5
"13089","1","1021","73","0","2022","A","","DeKalb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,474,36287813,0,0,1472,76543,"",0.23,0.35,0.38,0.00,0.00,1.10,1.09,"",0,0.0,-23,-4.6,-609532,-1.7,0,0.0,0,0.0,43,3.0,2241,3.0
"13089","1","1023","73","0","2022","A","","DeKalb County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,199,31353669,0,0,3026,157358,"",1.92,7.89,9.47,0.00,0.00,1.20,1.20,"",0,0.0,-7,-3.4,8632,0.0,0,0.0,0,0.0,97,3.3,5074,3.3
"13089","1","1024","73","0","2022","A","","DeKalb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,2498377,0,0,2529,131494,"",0.35,0.14,0.19,0.00,0.00,1.37,1.37,"",0,0.0,-3,-13.6,-368668,-12.9,0,0.0,0,0.0,-6,-0.2,-324,-0.2
"13089","1","1025","73","0","2022","A","","DeKalb County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4773,498446248,0,0,2008,104430,"",0.36,5.54,6.12,0.00,0.00,1.11,1.11,"",0,0.0,-277,-5.5,32706707,7.0,0,0.0,0,0.0,235,13.3,12212,13.2
"13089","1","1026","73","0","2022","A","","DeKalb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,880195,0,0,1898,98713,"",0.35,0.10,0.17,0.00,0.00,1.71,1.71,"",0,0.0,1,12.5,143694,19.5,0,0.0,0,0.0,146,8.3,7599,8.3
"13089","1","1028","73","0","2022","A","","DeKalb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,6119,550925092,0,0,1731,90034,"",0.73,1.92,1.67,0.00,0.00,0.87,0.87,"",0,0.0,576,10.4,50707796,10.1,0,0.0,0,0.0,-4,-0.2,-208,-0.2
"13089","1","48-49","74","0","2022","A","","DeKalb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,474,36287813,0,0,1472,76543,"",0.24,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,-23,-4.6,-609532,-1.7,0,0.0,0,0.0,43,3.0,2241,3.0
