"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47999","0","10","70","0","2022","A","","Unknown Or Undefined, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16239,95891,8930277630,1029539751,14539334,1791,93129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3177,24.3,20311,26.9,2068257755,30.1,202353367,24.5,1375864,10.5,45,2.6,2338,2.6
"47999","1","10","71","0","2022","A","","Unknown Or Undefined, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1877,186448021,0,0,1910,99337,"",0.83,1.03,0.83,0.00,0.00,0.80,0.80,"",9,14.5,198,11.8,31128012,20.0,0,0.0,0,0.0,131,7.4,6839,7.4
"47999","1","101","72","0","2022","A","","Unknown Or Undefined, Tennessee","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,177191,0,0,2726,141753,"",5.18,0.03,0.04,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,36117,25.6,0,0.0,0,0.0,13,0.5,679,0.5
"47999","1","1013","73","0","2022","A","","Unknown Or Undefined, Tennessee","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,177191,0,0,2726,141753,"",11.44,0.03,0.05,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,36117,25.6,0,0.0,0,0.0,13,0.5,679,0.5
"47999","1","102","72","0","2022","A","","Unknown Or Undefined, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,1876,186270830,0,0,1910,99309,"",0.81,1.04,0.84,0.00,0.00,0.80,0.80,"",8,13.1,198,11.8,31091895,20.0,0,0.0,0,0.0,132,7.4,6840,7.4
"47999","1","1021","73","0","2022","A","","Unknown Or Undefined, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,3125901,0,0,3192,165977,"",0.05,0.04,0.08,0.00,0.00,1.80,1.80,"",0,0.0,-1,-5.0,990725,46.4,0,0.0,0,0.0,1122,54.2,58321,54.2
"47999","1","1022","73","0","2022","A","","Unknown Or Undefined, Tennessee","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,136980,0,0,3512,182640,"",4.89,0.24,0.28,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","1","1023","73","0","2022","A","","Unknown Or Undefined, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,2117357,0,0,1978,102868,"",2.69,2.63,1.53,0.00,0.00,0.59,0.59,"",1,50.0,11,110.0,1134919,115.5,0,0.0,0,0.0,135,7.3,7020,7.3
"47999","1","1024","73","0","2022","A","","Unknown Or Undefined, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,39,3923500,0,0,1931,100388,"",0.99,0.88,0.70,0.00,0.00,0.79,0.79,"",0,0.0,19,95.0,1912115,95.1,0,0.0,0,0.0,21,1.1,1060,1.1
"47999","1","1025","73","0","2022","A","","Unknown Or Undefined, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,1347653,0,0,2508,130418,"",2.01,0.04,0.04,0.00,0.00,1.04,1.04,"",0,0.0,-15,-60.0,-847201,-38.6,0,0.0,0,0.0,785,45.6,40832,45.6
